出都日竹君兄赠我长歌三十六韵缄行箧中过淮阴舟中发而读之乃得次韵（清·朱圭）	长勤翼倦乐暂休，便静倪动当远游。三万六千云衣狗，东西南北风马牛。我行闽粤别岂久，临歧赠我清歌修。此邦文献兄手寻，然犀照海珊网收。橘黄荔丹昔拱把，十年又见霄烟浮。延津交剑气隐斗，螺岭应石声锵球。山川阻深空谷秀，国香脉脉心香搜。著书尚欲抗马杜，讲学未肯卑峄邹。鳌峰顶上曾驾说，诸生为我神淹留。我时初壮今向老，芙蓉开落二十周。久抛菑畬就卤莽，差可臭味分醍酋。输君旷荡海鸥逸，愧我局缩辕驹鞧。宦游将逮天下半，胜迹屡负山灵羞。兹来稍觉日月暇，计程坐啸江淮舟。丑兴午憩避炎暍，间复揽辔调刚柔。跋泥厉水不足道。喜见岱岳雄东陬。跻攀绝磴叩天阙，呼吸上縡俨攑褒。高斋夜宿吼风雨，齐汨拟作银潢泅。惜哉未践对床约，商歌不共初平俦。翻思大观荡云海，黄山衡山谁拔尤。即今渺瀰棹吴楚，湖波连天霭乃愁。甓社堤头蓼花紫，谢公堰上棠阴秋。金山窣堵最上级，俯瞰无蒂江天悠。西湖幽处一凝盼，故侯瓜蔓心如抽。衢严佳绝夙往复，夜渡七里风飕飕。江郎曾觏直顶踵，三生念尔情咿㱊。仙霞庾岭赓旧句，冰衔依旧心渝不。传家德薄书易蠹，报国力小恩难酬。注《雅》虫鱼欠识字，偷仓雀鼠解惄调。达天君自追玉局，养生我亦师子由。贯珠但保一黍得，如缕莫令千丝缪。亡羊讵辨书与博，笑誉奚足生喜忧。文章金石君不朽，寸田尺宅吾所求。别肠虽暂尚车转，拱璧坐进诚或优。奇词险语感深厚，舟中百读歌声遒。寒光映骊三十六，和罢仰看龙尾稠。
仙霞岭（清·朱圭）	凌晨发山馆，逶迤入岭麓。日及粲白丹，荟蔚交竹木。壁蜗延一线，蚁磨旋千辘。仰晞閟青苍，回瞩荡心目。山腰得精庐，呀喘息舆仆。再鼓升天险，重关扼地轴。唐巢力攻琴，宋浩事铲筑。七百六十磴，上下捷揉鹿。重来蹑飞霞，一俯众峰直。茶岭接小竿，突兀更腾伏。瀺瀺下濑水，闽浙两不蓄。西流达江西，百里走泷瀑。地脉所屈蟠，龙蛇断起陆。旷途暂顾眺，前行势方蔟。
枫岭（清·朱圭）	大竿与枫岭，名异实不殊。川原甫夷旷，再束尤嵚岖。攀登二百级，天半郁以舒。复上羾椽栾，历历摩星榆。岩疆划闽浙，居保从无诸。阴阳异凉燠，悬派分注趋。老僧涅槃竟，谁为装蜕躯。俛首兀不化，过客三叹吁。菩提本非树，何事标枯株。蜂涌岭头泉，逝者如斯夫。
梨岭（清·朱圭）　　押支韵	竿岭万竿竹，未若梨岭奇。丛篁拔地底，翠葆排天逵。苍虬百千亿，飞舞鳞之而。太古昆仑阴，绿凤蕃雄雌。轩伦久未截，天籁鸣参差。行者忘登顿，梦上青宫嬉。松杉直千尺，古桂花满枝。临风一攀折，载路香轩帷。夷犹下碧阶，綷䌨珣玗琪。我行亦已远，翘首龙𧱓移。斐然兴君子，瞻望歌猗猗。
七月十五日望雨（清·朱圭）	四牛欲斗不肯合，空雷密云风飒飒。蔚蓝高高不敢扪，龙骨踏翻腰胫摺。斋蔬半月心如熏，垂杨左肘肤苦噆。乘轩无功鹤自愁，堰水将枯鱼可罨。渊珠谁掇骊睡酣，天壶不闻娥笑霅。乾忧何术暴尪巫，直欲飞精叩阊阖。岂惟秋炕惩稻蟹，安望冬饶通蜡腊。穹慈或怜虮虱焦，气缊暂教山泽沓。苍茫灵意不可知，一夜冰夷鼓镗鎝。相呼宾从歌渑陵，遍赛祇坛醉叠榼。
除夕检点诗草（清·朱圭）　　押歌韵	作诗贵精不贵多，三百星宿光义娥。汉初俎豆十九首，三曹竞爽词骈罗。步兵《咏怀》八十一，渊明醉语尤醇和。六朝鲍谢事雕纂，杜李崛起鸣龙鼍。昌黎全诗三百八，已骇变怪雄山河。后来才大号苏海，万斛泉涌惟东坡。香山剑南极烂漫，谁挽下濑滔滔波。偏师仄径争擅巧，琐碎虫鸟奚足科。我幼学吟不自惜，信手撒掷轻螷蠃。六十年前惊一吷，宦游荒落行蹉跎。零篇假钞或乾没，断句火化神传哦。皖江四载偶擩笔，使仆写稿随差讹。转粤携来一书史，有作即录嗟缕覼。今年四百赢七十，虽多奚用孰切磋。劳劳案牍靡夙夜，余力得此亦自诃。飞鸿刻爪亥纪日，谁其作者翁盘陀。
除夕读笥河先兄七古诗钞本（清·朱圭）	笥河诗笔老更奇，天巧出险非人为。黄山万古松倒侧，玉华千笋神雕剞。我严金鼓程不识，何来飞将横绝域。四围解马卧正酣，一矢穿虓石已泐。后死于今十七年，遗编读罢心旌翩。当时赓唱火攻急，阅水隐见珠光联。今夕何夕岁将改，斯文得失斯心在。时人轻重那足云，一鸣双鸟三千载。
赠泾县包生（清·朱圭）　　押阳韵	包生麟之角，乙贡天笃祥。清抱冰雪骨，焰发云火章。览子《祷雨篇》，濡墨舞商羊。遂令萍蠵号，不用诛巫尪。观察携以来，奇才夸洛阳。试以山海歌，跋浪摆雷硠。胸罗表饵策，武库森星芒。聚米辨形势，周阹把维纲。终军对奇木，邺侯赋圆方。贯弗腹经笥，缜栗括智囊。百炼大冶金，且勿跃干将。豫章拔地深，夏屋资栋梁。迟尔培风厚，不独火色扬。养成九苞翮，一鸣羾天阊。
户部银库观明沈藩南山主人造传古大元宝歌（清·朱圭）	百斤大宝谁所铸，有明嘉靖丁未冬。南山主人篆传古，龟璋镇世弓弨彤。明祖分藩沈廿一，简王横肇潞国封。六传允栘当世庙，诸郡争袭王独恭。张桂焰熄夏严閧，铸铁成错朝匈匈。淮南炼药跃大冶，河间好事殊三雍。非鼎非剑六丁煽，和钧关石王府庸。大盗移舟鱼已烂，辇载俘宝驼行𨙔。铜人入洛斩蛇失，此物何以逃销镕。一门好学旌孝义，封殖底事攻金攻。琼林大盈足殷鉴，况此儿戏岂正供。作歌聊复论其世，变幻蜃市随云龙。
对花作（清·朱圭）　　押侵韵	花香与花色，神观清我心。和风送微雨，卉木皆怀歆。终日聊盘桓，独赏惬幽寻。有时来佳客，取酒亦共斟。吾老窘视履，百匝绕径深。此疑玩物癖，实鲜根结淫。博弈犹贤已，况兹生意临。
