琅峤山（清·陈辉）　　五言律诗　押青韵	天南遥极际，跨海一峰青。地近朝东水，人看拱北星。千层通翠嶂，四面是沧溟。力致槟榔货，开山敌五丁①。
自题（清·陈辉）　　五言律诗　押庚韵	穷居忘我拙，涉世懒逢迎。壁破牵云补，窗疏待月生。蘧庐天地阔，尘事羽毛轻。好就杯中酒，狂歌一放情①。
鹭江即事（清·陈辉）　　五言律诗　押齐韵	一派鹭江水，遥遥碧岸西。风帆依石影，烟火薄云梯。海色群山合，潮声入屿低。行人栖泊处，极目旅情迷①。
小斋（清·陈辉）　　五言律诗　押删韵	僻处心常静，幽栖意自閒。种花分隙地，闭户似深山。日映浓华里①，风摇积翠间。不须寻酒伴，独坐亦开颜②。
五妃墓（清·陈辉）　　五言律诗　押阳韵	精诚归帝子，大节凛冰霜。慷慨同千古，从容共一堂。兰焚山失色，玉瘗土留香。捲地悲风至，萧萧起白杨①。
秋吟（清·陈辉）　　五言律诗　押寒韵	竹院萧萧里，微风度碧栏。怀人花共瘦，踏月影同寒。砧杵敲何急，衾裯梦觉单。长吟非有恨，只怕听更残①。
半路竹（清·陈辉）　　五言律诗　押元韵	客舍春郊①里，阴阴翠竹园。冲烟闻犬吠，隔树见莺喧。草绿疑无路，云深又一村。行行车马过，从此近仙源②。
五里林（清·陈辉）　　五言律诗　押尤韵	五里林间路，长堤绕碧流。落花春径寂，芳草晚园幽。鹭①宿依斜岸，凫啼近小洲。绿阴行过处，客邸在溪头②。
凤山道中（清·陈辉）　　五言律诗　押庚韵	凤岭崎岖道，游人蹑屐行。跻云穿树隙，踏石越浮坪。野鸟半知类，山花不识名。登临望无极，莽苍②色纵横①。
鳖兴溪（清·陈辉）　　五言律诗　押齐韵	芦漪人欲渡，几曲鳖兴溪。浅沚飞沙鸟，深蓬叫野鸡。岚横卑湿地，路入水云蹊。应是极南处，村遥草露迷①。
东港渡（清·陈辉）　　五言律诗　押东韵	斜帆临野渡，水涨海涯东。草色连长岸，岚烟聚短篷。山山春雨霁，树树夕阳红。欲向津头问，桃源路可通①。
鹿耳门夜泊（清·陈辉）　　五言律诗　押元韵	冷雨沧江上，移舟泊海门。清歌閒①戍客，短笛隐渔村。浪阔②潮千顷，天空月一痕。摇摇游子意，梦忆旧家园③。
宁静王祠（清·陈辉）　　五言律诗　押真韵	间关投绝域，遗庙海之滨。古殿山云暮，空阶野草春。鸱鸮啼向①客，杜②宇咽迎人。自③立千秋节，英风起白蘋④。
二赞行溪（清·陈辉）　　五言律诗　押齐韵	竹桥平野路，春水涨清溪。风静寒①沙阔，烟浓②远树低。青芜喧海燕，碧岸叫村鸡。为语南游客，应知慎马蹄③。
泊澎湖西屿（清·陈辉）　　五言律诗　押先韵	海中青屿里①，一片带春烟。水上浮奇石，天涯泛小船。波回苍霭外②，村在白沙边。客棹经过处，怀人意惘然③。
礁巴师戎晓发（清·陈辉）　　七言律诗　押萧韵	碧草横塘露未消，计程烟水望中遥。数声鸡犬当山店，十里园林近野桥。人在石厨炊火起，客临茅屋酒帘飘。匆匆行李随青犊，度竹穿榕看采樵①。
龙湖岩（清·陈辉）　　七言律诗　押元韵	野竹迷离翠作垣，微茫山色古云门。烟侵晚岫通幽径，水隔寒堤接远村。曲槛留阴閒睡鹿，疏星①倚月冷啼猿。昔年曾得游中趣，依旧湖光潋滟存②。
小店仔夜宿（清·陈辉）　　七言律诗　押阳韵	尘途未整远行装，夜息还同客异乡。一盏寒灯吟拓落①，三更旅舍话凄凉。茅檐梦破芙蓉月，竹榻思侵荻苇霜。晓起鸡声咿喔处，数村烟水画苍苍②。
依仁道中（清·陈辉）　　七言律诗　押微韵	踽踽行来望翠微，晚风吹度拂征衣。檨林斜影迷樵径，竹坞繁阴引钓矶。路转纡回溪鸟散，山横黯淡野人归。乡村扰扰何时靖，万马频嘶未解围①。
登石屏山（清·陈辉）　　七言律诗　押先韵	扳①萝直上石屏巅，四望凌虚意渺然。俯瞰群山培塿细，遥临万树郁葱②连。溪痕涧壑青芜地，彩色云霞碧落天。极目沧溟东碇外③，烟波数点贾人船④。
