小园新成（明末清初·何巩道）　　五言律诗　押麻韵	竹路通茅屋，清阴自一家。江声将欲上，日色未曾斜。花嫩红当砌，鸥轻白在沙。解忧惟有酒，无计却流霞。
小园新成（明末清初·何巩道）　　五言律诗　押微韵	鸟飞安所托，叶脱亦何依。以我久荒落，还栖旧竹扉。院晴花渐吐，溪暝月初晖。艺圃非容易，从来此意微。
忆舍弟（明末清初·何巩道）　　五言律诗　押寒韵	秋风吹客泪，万里忆南冠。失路知谁问，无衣念汝寒。斗光观剑易，狱暗寄书难。更有初来雁，联翩不忍看。
重过西园（明末清初·何巩道）　　五言律诗　押支韵	几啭初莺语，西园春尽宜。每於好花处，转忆少年时。紫玉纫兰叶，红牙按竹枝。徘徊行酒地，空见粉墙诗。
过澹园忆欧子建父执（明末清初·何巩道）　　五言律诗　押元韵	斯人不可作，怀古向残园。末路独相忆，高风谁与言。壁虫乾有字，篱竹老无孙。莫问三千客，年年燕在门。
寄呈匡山石西堂（明末清初·何巩道）　　五言律诗　押尤韵	武陵回短棹，庐岳住高秋。旧路皆红叶，孤僧忽白头。岭迎乡梦入，江迫道心流。三十浮家客，无因学水鸥。
坐雨得月（明末清初·何巩道）　　五言律诗　押庚韵	秋风江上城，残月雨中明。愧我青尊尽，教人白发生。湿灯摇草露，凉叶动虫声。共作天涯客，登楼正有情。
甘竹滩口占（明末清初·何巩道）　　五言律诗　押微韵	步月出滩上，夜归人语稀。竹风喧一巷，萤火候双扉。独赏兴逾远，冷吟声渐微。几时卧空谷，终日抱金徽。
连雨（明末清初·何巩道）　　五言律诗　押寒韵	落花飞不起，日日怨春寒。乱笋过墙易，饥烟出院难。醉频添白袷，愁半坐红栏。无限溪边水，谁人持钓竿。
江上别李祈年（明末清初·何巩道）　　五言律诗　押真韵	谷饮未终日，复为江海人。愁知芳草远，閒觉白鸥亲。独往听流水，馀生惜暮春。明朝衣上泪，同作别时新。
送客（明末清初·何巩道）　　五言律诗　押删韵	送客东城暮，还家路在山。谷空萤忽散，溪断水犹潺。竹雾将沾地，松风未闭关。一宵秋月白，能得几人閒。
湖上（明末清初·何巩道）　　五言律诗　押先韵	水照湖心鹤，风吹石畔莲。渺瀰谁复到，形影但相怜。树送千家雨，天浮一片田。红菱如可采，为借女郎船。
石岐道中（明末清初·何巩道）　　五言律诗　押灰韵	策马行秋坂，遥风起夕埃。山花临洞笑，江水向厓哀。饥獭冲波没，昏鸦背日来。忽逢村社散，一叟赠馀杯。
残腊自榄回邑舟中滞雨复送式祖侄（明末清初·何巩道）　　五言律诗　押微韵	不觉岁云暮，扁舟独自归。安能忘故里，所念在慈帏。雨气连空转，江声入梦飞。明朝春意动，池草莫相违。
腊月十四夜将归复宿江楼（明末清初·何巩道）　　五言律诗　押尤韵	未得理归棹，还栖江上楼。钟疏遥隔水，寒浅尚疑秋。月色从今满，江声自古流。夜乌啼不住，知是宿城头。
白兔（明末清初·何巩道）　　五言律诗　押庚韵	秋斋双白兔，入草更分明。暂得辞鹰击，何由倚月生。眼光看世态，耳薄笑人情。愿早营三窟，无贻走狗烹。
寄题辅昙上人匡庐精舍（明末清初·何巩道）　　五言律诗　押阳韵	采药君先往，匡山住草堂。问心□不负，隔岭似相忘。罢磬江声上，灯吹岳雨凉。人传李供奉，犹有读书床。
答辅昙上人（明末清初·何巩道）　　五言律诗　押真韵	空江望千里，潮落得双鳞。知尔归匡岳，秋魂悔入闽。赋皆哀寡妇，诗亦念劳人。未敢寻深隐，高堂尚有亲。
悼故人王方之旅次秋感（明末清初·何巩道）　　五言律诗　押东韵	屋梁辞故燕，沙堰下初鸿。遂有悲秋意，那堪叹逝同。九歌哀渡水，一笛怆临风。太息河边树，无根亦似蓬。
忽忆李远及（明末清初·何巩道）　　五言律诗　押文韵	对酒忆夫君，萧条谁与群。未能趋密坐，聊复咏高文。枯草将成□，寒墟不宿云。桓伊倘吹笛，邀向水边闻。
