夜坐（清·孙原湘）　　五言律诗　押先韵	虫声破夜寂，小坐媆凉天。病久花同瘦，愁多梦不圆。孤怀凭月迥，静气得秋先。惟有深闺里，应知客未眠。
五渠（清·孙原湘）　　五言律诗　押东韵	一水围村市，非船路不通。春醪人乳白，渔火妇颜红。双塔浮波出，青山到郭穷。正愁行易尽，偏是好东风。
雨霁（清·孙原湘）　　五言律诗　押灰韵	雨拨西风转，天容寸碧开。出花孤蝶重，抱树一蝉哀。爽气遥山下，愁心远渚来。画檐云缕缕，秋叶是谁裁？
湘妃曲（清·孙原湘）　　五言律诗　押麻韵	缥缈三湘瑟，空灵八月槎。碧天无界限，秋水是人家。奇玉雌雄佩，幽兰姊妹花。君山荡空翠，散作洞庭霞。
品花（清·孙原湘）　　五言律诗　押阳韵	花里三倾国，梅兰及海棠。可餐皆秀色，不断是生香。春思依依梦，秋阴寸寸肠。何时满人意，都植在潇湘。
小别（清·孙原湘）　　五言律诗　押庚韵	送远悲犹在，离情此又并。暂迷三里雾，如隔一重城。密意传眸子，归期订尾生。临行手三反，知我定知卿。
花宴（清·孙原湘）　　五言律诗　押真韵	仙手调羹巧，香涵玉盌春。妙来无过熟，鲜极自生新。座客贪尝饱，归犹乐道津。嘉肴尽佳果，花宴谢花神。
真秀阁（清·孙原湘）　　七言律诗　押庚韵	雨后看云尽出城，最高楼阁有余清。一帘空水摇天碧，半壁残虹浴海明。花与蝶飞时下上，书无人揭自纵横。不知何事凭栏立，落日苍茫百感生。
夜宿小石洞（清·孙原湘）　　七言律诗　押庚韵	何处峰头铁笛声，飘然秋思与同情。拨开落叶通泉细，喝破浮云放月明。石气欲吹诗骨冷，天风如化羽衣轻。举头不敢舒长啸，恐有林间宿鸟惊。
九铁僧寮与兼山秋语（清·孙原湘）　　七言律诗　押先韵	豪丝哀竹近中年，过眼春痕水上烟。一窖黄金先铸佛，半床青史小游仙。引人入梦偏胡蝶，劝客归田有蜀鹃。畅好尚湖秋万顷，几时同上钓鱼船。
归舟（清·孙原湘）　　七言律诗　押支韵	鸥波摇荡绿参差，收起春帆去路迟。过眼云山千幅画，破眠风雨一船诗。悬猜帘影桥边柳，背嗅花香橹后枝。如此浮家吾愿足，不归犹可况归时。
乍嫁（清·孙原湘）　　七言律诗　押先韵	冰肌雪腕藐姑仙，乍嫁还如未嫁年。通脱转饶风格峻，低徊刚映日华妍。胸前草佩添丁喜，髻上花删过午蔫。却笑并船诸女伴，明珠压得翠鬟偏。
大家（清·孙原湘）　　七言律诗　押麻韵	风格天然是大家，不施金翠不铅华。眉弯只仿三分月，心曲常期百合花。早喜娇儿工蜡凤，每嗤小婢学涂鸦。罗衣怕惹薰笼息，自有生香胜辟邪。
仙才（清·孙原湘）　　七言律诗　押先韵	闺房林下誉难偏，一副身心两副妍。不道聪明尤绝世，即论光艳合生天。容教佛见拈花笑，诗到神来脱草传。我欲讽卿键绣闼，放他霜月斗婵娟。
画舫四首（清·孙原湘）　　七言律诗　押真韵	画舫相排若比邻，不曾珠箔障香尘。一家语笑情初洽，半晌沉吟态更真。纨扇偶擎非掩敛，罗衣欲换且逡巡。凭阑囗自青天看，几见嫦娥要辟人。
层城（清·孙原湘）　　七言律诗　押萧韵	望彻层城坐彻宵，苦将心眼记丰标。生来仙骨非丹换，摹拟神情胜白描。牛女若逢应妒巧，莺花相对苦争娇。丹诚欲寄何由达，吹煞灯前白玉箫。
兰信（清·孙原湘）　　七言律诗　押微韵	传来消息是耶非，错认湘妃作宓妃。标识幸馀青玉佩，随常爱著白绡衣。鸳鸯早誓横塘偶，蛱蝶遥从外幕飞。怪道碧桃花独艳，只贪颜色子犹稀。
新睛（清·孙原湘）　　七言律诗　押庚韵	丰姿瞥见更倾城，众里纤长最著明。翠袖羞拢金钏影，画帘惊堕玉钗声。贵人原自肌盈实，妃子何惭骨细轻。一种大家风范在，暂来门巷看新晴。
玉问（清·孙原湘）　　七言律诗　押虞韵	误触晶屏獭髓敷，一丝霞气透云乌。久知白璧推瑜瑾，肯把黄金属画图。妒口悉凭同列谤，高情转避俗人谀。山河倒影银蟾里，曾累姮娥绝色无。
和美人扇头韵（清·孙原湘）　　七言律诗　押萧韵	人似青天近实遥，相思早暮两回潮。风偏有力香亲染，水最多情影惯描。车响乍通雷隐隐，帘痕斜劈月条条。巫山更在蓬山顶，云气才容到半腰。
