次韵晚香西兴（清·缪祐孙）　　五言律诗　押先韵	鼓吹夕阳天，迎宾小驿船。云容垂远溆，人语隔秋烟。柝击长街肃，镫悬使馆圆。独欣前事在，郭李说登仙。
山阴道中（清·缪祐孙）　　五言律诗　押尤韵	山水越州胜，雅游逢早秋。峰高粗辨树，桥矮不妨舟。未颖碧于剪，槿花红欲流。顾痴今在否，为画林塘幽。
赠李秀峰（秉时）二首（清·缪祐孙）　　五言律诗　押尤韵	日下君重历①，南州我昔游②。交情逾百载，佳句足千秋。剑信龙泉合，台凭骏骨收。眼前朱勃器，未是伏波俦。
同许少玉（长怡）秋夜联句拟唐十二首 太白与夏十二登岳阳楼（清·缪祐孙）　　五言律诗　押尤韵	独酌一杯酒（岑柚），旷观天地浮。玉龙惊欲起（玉少），灏荡洞庭流。月出水光灭（岑柚），猿啼岭色秋。登临怀故国（玉少），回首徒离忧（岑柚）。
江南村大令（璧）家在江南黄叶村图（清·缪祐孙）　　七言律诗　押青韵	幽居十载掩松扃，城北横冈入望青。二顷每怀苏玉局，一邱终遂谢咸亭。文章江左推坛坫，往事栖贤说典型①。落叶半床花满屋，寒灯社酒乐谈经。
寄严峻云（崇德）二首（清·缪祐孙）　　七言律诗　押鱼韵	岂是林间懒拆书，几回忘却报双鱼。愁无边老贮经笥，亦厕栖筠讲学庐①。热念不随流俗竞，索居端为利名疏。知君坐拥百城富，安得相从讨石渠。
三十初度，同人以酒食相遗，感赋四首（清·缪祐孙）　　七言律诗　押真韵	夙世龙吟水上人，九千行脚卅年身。论才且愧支离叟，学道方凝淡泊神。一羽载躬终是福，二毛侵鬓不嫌贫①。岁华衮衮追风马，回首胜衣似隔晨。
次韵晚香发钱塘留别逊侯家舅及同伯子缦幼亭（清·缪祐孙）　　七言律诗　押尤韵	君定前身顾虎头，山阴道上尽勾留。云迷禹穴苍松雨，波静耶溪白萏秋。愿效前驱寻旧梦①，不须津吏问从由。使星南指剡中路②，膏雨随车润似油。
柯亭（清·缪祐孙）　　七言律诗　押支韵	钱清直上廿馀里，怀古江亭朝日迟。书宝论衡成秘本，碑嘉孝女剩廋辞。要知笛竹世恒有，独喜中郎意不私。多少良材成瓠落，空山风雨忍凄其。
晚香既和柯亭诗复用前韵见赠赋答（清·缪祐孙）　　七言律诗　押支韵	著手妙文君自富，搜肠拙什我偏迟。森严旗鼓条侯垒，骚雅源流屈子辞。反正自惭才思乏，背公敢怨有司私①。篇徵急就怀前哲，博士而今见侍其。
晚香复用柯亭韵嬲和再叠前韵（清·缪祐孙）　　七言律诗　押支韵	但期一世乡人善，漫道十年宰相迟。祇有安心初祖学，更无悔过窦滔辞。鸠盘愿献闺中谑，鸿宝休将枕内私。元圃衣光囊古锦，藩身诮恐获梁其①。
巾子山（清·缪祐孙）　　七言律诗　押阳韵	百丈飞泉悬碧嶂，七层危塔俯平冈。禅心孰果参莲界①，故址今犹剩竹房。径绕微风松籁古，坡涵晓露枳花香。摩挲宝祐残碑字，高阁当年接渺茫②。
东瓯怀古四首同郭晚香作（清·缪祐孙）　　七言律诗　押支韵	启疆驺氏长蛮夷，逐鹿中原佐汉基。明德裔应馨俎豆，炎荒地自固藩篱。发兵庄助功存弱，遗憾吴驹怨见欺。华盖山前修祀事，丰碑犹志故王祠。
嘉禾道中次溎山韵（清·缪祐孙）　　七言律诗　押庚韵	腊雪经番岁欲更，急催归客并舟行。离怀湖上髡杨色，乡梦江头乱苇声。休问酒徒燕市筑，拟寻知己宋廷筝①。尸饔将母萦吾抱，默数天涯旅雁程。
舅氏张少宗伯挽词二首（清·缪祐孙）　　七言律诗　押庚韵	风义雍容举世倾，何庸赫赫说功名。尚馀旧治传三辅①，畴信仁人遽九京。秋士蒪鲈虚夙抱②，春官桃李盛门生。帝阍无计扪星叩，楚些招魂涕泗横。
赠郭晚香传璞（清·缪祐孙）　　七言律诗　押灰韵	谈经公伟独耽隐，工赋景纯殊异才。书到研微从砥锡，诗成乐圣笑衔杯。一湾碧沚幽怀契，千仞金峨爽气来①。会与东征执鞭弭，新篇和遍向天台②。
次韵叶溎山大龙湫瀑（清·缪祐孙）　　七言律诗　押东韵	孰触潭中老龙怒，昂头濆沫飘长空。千寻直下佩天剑，一道横飞缠锦虹。不欲摩岩审言续①，翻思筑室讵那同。暮归更语郭闻喜，咫尺回车在后侗②。
晚香以直幅属书旧作卧树赞且遗，以诗次韵答之（清·缪祐孙）　　七言律诗　押支韵	昨偕郭叟飞霞观，纵看华盖之嵚崎。高岩迹摩谢客字，古柏韵读黄侯诗①。小文妄托三语掾，博识奚援五总龟。珠玉在前诚自赧，报章试祈傥惠而。
周自庵师七十生辰，献诗四首，次陶心云韵（清·缪祐孙）　　七言律诗　押删韵	尚述兰台令史班，功跻大漠勒铭还①。书徵楚体应称浦②，诗识齐嶩亦号山③。馆阁风流前辈盛，林泉著作此身閒。服膺汉圣非今始，傥许财成等铸颜。
呈醇亲王二首（清·缪祐孙）　　七言律诗　押庚韵	天才聪达重屏京，庆毓珍符拱治平。九万狼貔归镇卫，三千犀甲仰经营。论文逸兴招枚叔，设醴隆施到穆生①。宋室濮阳奚足拟，岿然勋德大横庚。
