神步山登青云塔周览鉴海之胜次明倪公尚忠石刻韵（清·王文诰）　　七言律诗　押尤韵	碧鉴弯环注上流，凤林苍翠满城头。两峰左右收沧海，一柱西南峙广州。云路未遥偏锁塔，神山得步便登楼。当年经始需民力，遗筑今知有远谋。
从博罗取道游罗浮山（清·王文诰）　　七言律诗　押灰韵	南游夙梦罗浮境，发轫还疑梦里来。仙蝶蘧蘧因我化，名山面面为谁开。莲须拈出三千品，华首参齐五百台。兼爱确乎堂上长，个中原有济时才。
濂泉寺（清·王文诰）　　押陌韵	石骨攫土土花碧，溜天飞涛泻百尺。五泄辊趋壑底雷，谷应山鸣崩礐石。芒鞋滑印苔藓斑，冰花著衣珠跳额。轻身飞越万湫龙，直从泉顶探泉脉。泉顶大陂列环堵，一半颓云压山脊。中通㟟𡽘里余平，两傍待建百人宅。水归于此百窍并，{氵众}流破肋走騞砉。放下玉帘不上钩，怪石守之纷列戟。人传帘内竹林通，悟入空门径可迹。瞿昙选佛兼爱身，未肯形骸等闲掷。瀑泉之上作道场，傍水依岩创规格。无端泉寺两茫茫，兴废乱麻难考覈。青山白尽老僧头，帘下无人试双屐。空将演说导因缘，一梦精诚动魂魄。我生蚤以筏喻参，舍法何心究梵册。石头高枕看泉飞，松风谡谡吹茵席。
月夜再至濂泉（清·王文诰）　　押屑韵	海月渐蔼空，斜注一峰凸。霜缟披山肩，其趾列积铁。夜泉触耳寒，发我游兴热。径转嘉树阴，茧步到山裂。水帘月半垂，帘动映澄澈。背树坐莓苔，暗摸辨古碣。移时月当顶，穹林地成雪。栖鸟忽翻枝，散花空际撇。零乱满衣裾，亭亭自莹洁。俄觉蔽浮云，纷纷扑地灭。揽之不盈手，飘堕玉环缺。三五阙珠龟，疑有蟾蜍窃。岂其朏魄影，天晴还未列。秉阴窍山川，和光不能泄。人生类此境，久要匪易结。好景亦长明，散去使心折。梦入露气清，惟闻歌一阕。瑶台落步虚，底事匆匆别。酌酒条尘虑，隐映泉幽咽。引指飞一光，太虚无点缀。三叹觅回踪，兀然见屹𡿖。遥待转重轮，山花已如血。
度大屏诸山二十余里一无庐木而雨至忽有古藤一本覆若夏屋得息（清·王文诰）	童山曾曾绝人境，十里五里鸣瀑泉。岩盩溪厔百盘险，经历九曲乃在山之巅。山巅湿云起蓬勃，风生两袖飞浓烟。大雨满空压头顶，滔滔奔响垂空天。急呼避雨雨随至，鸦翻云阵挥雷鞭。冲雨过崖崖壁立，上有古藤一本势若罗修椽。叶密结曾盖万根，攫石蚴蟉而盘旋。阴翳翠幄得神荫，石头枕是虚中眠。白昼暝暝银海合，栩栩化作漆园之游仙。游仙亦在巫山台，为雨为云去复来。天若有情风觉梦。断云零雨一吹开。
霁后度大屏岭始见罗浮二山隐显云外折下数里为石角潭（清·王文诰）	峰变态，树倒影，湿翠满山人度岭。断雨飘丝积霭收，磨出光天照明靓。远眺罗浮接云上，支天一面与天并。神山秀出弱水中，水复山重路犹梗。路梗石作梯，大山中辟流。青泥天风一吹丸，不得结成圭角当前溪。潴而为潭潭复泻，水信无分于东西。随我下山如送客，相将形影何凄凄。言寻漆珠室，绿衣行酒天鸡啼。洞天药市引红翠，池边沐浴分刀圭。或再来，无相暌。
观源洞观葛翁筇化石唐时游人入洞见石壁题葛翁诗有松门石径茸芳草落花满院香沉沉二句因足之（清·王文诰）	观源洞外泉淙淙，葛翁遗下青竹筇。化为石脊导我过，驯扰如法骑龙公。深入洞天春色晓，松门石径茸芳草。落花满院香沈沈，嫣红浅紫无人扫。玉女当年载酒来，箫声吹落凤凰台。曲终都逐仙官去，闲杀飞英点碧苔。
登上界三峰从神湖望夜乐池还憩青羊石（清·王文诰）	罡风吹衣裂，补缀来片云。禹步登上界，下视云中君。神湖遥接夜乐水，傍守青羊作长跪。白环之树丹刚林，空青万条玉间金。风泉纷起响琴筑，琅琅九奏八会调仙音。东极天，浮黎国，老聃一开紫字帙，举授青真东海童，尹喜玄观求不得。求不得，将何之，先吾闻道吾之师。跽请丫角青童儿，童儿为言子可教。可教隔一尘，不见琼花玉蕊更翻新。朝跨青鸾暮赤凤，白波浩淼连天津。红颜春树一挥手，日魂月魄自转河车轮。河车轮，驻景方，他时东海波不扬。我骑东海青石羊，太清上界封云篆，缥缈三峰环绕神湖光。子盍求我乐池上，神虎销魔一轴开琳琅。尹喜授记别，童儿狡狯掉此舌。东华玉女击西盈，神真自向华存说。上元降敕扶广山，六甲灵飞授刘彻。蟠桃岁熟阅三千，尹喜头颅卉回雪，知否曾来学宝诀。我今唤起石羊群，太霞一曲排空闻。袖得三峰归下界，绘图一炷妙香薰。
寻轩辕集遗庵不得（清·王文诰）	轩辕道士素狡狯，使我不见轩辕庵。长安轻易走万里，故林何不停飞骖。忆昔天街承秘旨，道是金盘白鹊死。更令老夫射覆乎，上笑先生蚤知矣。傍侍美女千桃花，道士怪丑一笑差。慌忙谢过面兀突，人人涕泣鸠盘茶。忽忆罗浮旧有宅，豆蔻离支荐新碧。草草书成四十年，拂袖归来山月白。月白山青一举卮，发垂沥沥酒如丝。即今何物为刍狗，皮陆空传七字诗。
吕公导余游飞水潭（清·王文诰）　　押先韵	笠屐坏色衣，冲雨寻飞泉。枫人蹑我后，维摩导我前。缘崖面峭壁，震惊两耳边。竭蹶赴山亭，大叫龙喷涎。急溜泻岩肋，下注硗确穿。破空一激响，个个冰花圆。忽为蝴蝶飞，十百回翩跹。扑散万银竹，荡开千炉烟。中洼一丈石，迹之见藕船。驾言汎天湖，鼓枻凌颠仙。
大洲（清·王文诰）	山水漭洄冱，千里环高峡。南靖连苍梧，奔流势不乏。登橹寻大洲，其源泻两胁。粤西山蜿蜒，倾卸当天压。一枝盘旋龙，水汇双岐夹。龙性郁不舒，节寸遭威胁。一怒陡飞空，奋张万鳞甲。引颈落大洲，浪眺波喷喝。天山地水灵，分来江口插。愿汝学希夷，瞑宜蛰龙法。醉乡不可沽，那敢言荷锸。苍头倒敝囊，惊疑剑出匣。
