扬州怀古和倚吟（清·金衍宗）　　七言律诗　押阳韵	形胜江淮控此方，芜城一赋容心伤。滥觞自是来岷峤，重甗缘何号蜀冈。忽报琼花江国艳，遂通红粟汴河长。牙樯锦缆烟消尽，赢得雷塘作北邙。
将客徐州同人钱别别后寄谢（清·金衍宗）　　七言律诗　押庚韵	劝尽离觞赋北征，难将潭水抵深情。平生汗漫常千里，此日凄凉是独行。啼鴂声中芳草歇，落梅风里片帆轻。故人傥有书相慰，休袭文家贺水名。
登黄楼简缪澄香太守（清·金衍宗）　　七言律诗　押虞韵	一角危楼耸霸都，登临风月未全殊。笛声宾客知谁擅，菜色淮徐喜渐苏。槛外古怀追楚汉，尊前乡梦越江湖。何当策杖云龙顶，俯看河流绕郭趋。
梦从军作（清·金衍宗）　　七言绝句　押豪韵	据鞍草檄秃千毫，万帐无声北斗高。请为将军窥敌垒，雪中跃马夜横刀。
梅溪以吴门崇真宫宋徽宗赐道士项举之诏墨刻属题（清·金衍宗）　　七言绝句　押庚韵	上清宝箓乞长生，弓剑谁攀五国城。一诏轮台终自悔，至今人颂武皇明。
燕子楼（清·金衍宗）　　押有韵	尚书镇彭城，军民乐康阜。推官辟昌黎，文章重山斗。李藩许孟容，幕府相左右。治法与征谋，所赖出众手。惟公能好贤，好贤诚何负。后堂列丝竹，下陈充箕帚。旦夕归山丘，歌舞属谁某。何图一蛾眉，乃与争不朽。楼居十一年，箧衍三百首。偶感舍人诗，从容用自剖。恐以是累公，不然从死久。益公尚书名，乐道在人口。呜呼关诚贤，匪直节不苟。古者儿女情，义勿取太厚。内人皆失声，旷礼执其咎。诵关之所言，识不敬姜后。至今一角楼，永为燕子有。丈夫志千秋，登斯得无忸。白杨祇作薪，红粉孰与寿。大义知废兴，古墓王陵母。
宋胡忠简遗像砚歌和警石（清·金衍宗）	李纲赵鼎弃如遗，两宫北狩无还期。不知父兄但知母，桧也和议逢其私。惟时诏谕正通使，公切忠愤形乎词。想当草疏砚在侧，血泪濡墨挥淋漓。能如公言斩伦桧，同仇大义敷天知。小朝廷甘作臣妾，虽蹈东海夫何辞。一封朝奏夕万里，砚亦漂转天之涯。玉堂花砖恍梦寐，孤臣九死惟汝随。公之心肠本铁石，间情偶赋何瑕疵。沧江外卧岁云晚，倔强犹昔霜盈髭。侍郎砚背貌公像，千秋面目无磷淄。呜呼老秦既死奸，党逐曷不赐环徒。量移金瓯破碎剩，一角六经勒石空。昭垂思陵工书善，品砚惟于忠佞迷。妍媸虽然薰获不同器，我于伦也重嗟咨。十年五使数往返，宛转虎口濒艰危。显仁之返亦其力，局中心苦局外訾。始拘继胁卒乃殉，庶与皓弁无差池。公时在谴盛酬唱，定亦心折垂涕洟。狎邪市井语太激，讵料抗节终如斯。此如欧公斥司谏，高亦君子非等夷。吾侪论世贵平恕，因赋公砚兼及之。
晋永嘉砖砚歌（清·金衍宗）	玉马出地苍鹅飞，侍中碧血溅龙衣。豆田天子更何在，铜驼荆棘埋烟霏。永嘉略比唐天祐，无主犹承正朔旧。中原鼎沸神州沈，一角菁山为谁守。居民晓起争汲泉，辘轳井眉双瓶悬。银床金干杳莫问，昆明劫灰余此砖。铜雀砚材世所艳，字体钟王况不欠。赏奇须待博物才，临平石鼓丰城剑。董郎贻我径尺琼，墨海聊作良田耕。断纹似具鸲鹆眼，新亭涕泪含晶莹。君不见排墙下有王夷甫，运甓陶公亦徒苦。笑渠消受石三灾，何如化作刘伶坟上土。
木瓜（清·金衍宗）	梨一益百损，楙一损百益。所以古之人，投之俾有获。苞苴之礼行，岂曰报可责。幡幡者惟瓠，戋戋者有帛。承筐亦几何，要在情不隔。能令受者心，生死感其德。琼琚于木瓜，奚啻过十百。敢曰报礼然，期以身许国。聊比玉之华，贡此一心赤。
唐景龙观钟铭拓本（清·金衍宗）	天堂神宫拜图册，铜匦金轮置庭室。阿师血像高百寻，未有淫昏不佞佛。斗南一人忠回天，鹉翼双垂幸未折。乐章旋奏桑条韦，晨牝当阳甘覆辙。猖狂但乞二氏灵，慧范崇恩并加秩。帝后争营佛寺新，观亦落成景龙日。莲台璎珞月双圆，椒殿衣裙云五色。至尊惨继东宫戕，仙佛几曾裨毫末。景云反正由平王，冥助何关法善术。金仙玉真秾如华，两两黄紽改妆抹。铸钟作铭帝观书，楷法犹徒八分出。铭辞骈俪踵齐梁，起草知经谁手笔。得无昭容秤量余，鬼蜮风流巧涂泽。佛耶仙耶安可诬，地狱正为是人设。
