忆姊（清·陆懿和）　　五言律诗　押支韵	昨日清晨别，今宵百转思。无聊看明月，有意写新诗。帘际拈毫久，灯前听漏迟。音书虽可寄，不尽诉君知。
菊影（清·陆懿和）　　五言律诗　押灰韵	一庭凉月浸，花影上窗来。风动犹疑画，霜侵未尽开。对君无片语，愧我少吟才。欲折何从觅，清香隔院回。
寄姊（清·陆懿和）　　七言律诗　押先韵	同眠姜被十馀年，忽隔云山路几千。昔日当窗偕赌绣，有时临案共披编。偶怜花落逢秋雨，閒数鸦飞傍晚烟。相约明春官舍里，与君重聚一堂前。
病中书怀（清·陆懿和）　　七言律诗　押支韵	无聊终日枕频敧，强起摊书力甚疲。梦境迷离疑中酒，愁肠断续似枯棋。药方细检心常乱，绣被频添暖不知。我诵杜诗难愈疟，少陵谁道是良医。
送女于归张氏（清·陆懿和）　　七言律诗　押先韵	少小依依绕膝前，悲欢形影共相怜。蓝桥听到催妆曲，绣阁惊开话别筵。鸿案相庄成令德，雀屏暗中是良缘。而今累我思前事，想到亲恩泪似泉。
夏日閒居（清·陆懿和）　　七言绝句　押阳韵	临窗小榻自然凉，一枕清风觉梦长。睡起夕阳刚欲下，蒲葵扇底藕花香。
山阴道中舟行远眺（清·陆懿和）　　七言绝句　押支韵	东风又见柳垂丝，倚遍篷窗夕照时。一棹轻舟烟景好，桃花红褪隔墙枝。
送春（清·陆懿和）　　七言绝句　押微韵	暮春三月乱花飞，戏折花枝香满衣。不信东风留不住，杜鹃声里暗催归。
武林舟中送姊于归话别二首（清·陆懿和）　　七言绝句　押支韵	联袂成行未忍离，临歧祗是问归期。天涯遽作分飞雁，故嘱兰桡解缆迟。
除夕展先大人遗像（清·陆懿和）　　七言绝句　押先韵	静听沉沉玉漏传，遗容相对暗凄然。伤心恐惹慈亲泪，强作欢颜绕膝前。
残花（清·陆懿和）　　七言绝句　押微韵	残花片片逐风飞，午梦初回懒换衣。欲认前番春色好，谁知红瘦绿阴肥。
感怀寄姊（清·陆懿和）　　七言绝句　押麻韵	连宵风雨暗窗纱，万缕忧思乱似麻。黄叶满庭无婢扫，兰闺客到学烹茶。
春日偶成（清·陆懿和）　　七言绝句　押先韵	桃花似锦色嫣然，燕语呢喃搅午眠。醒后不知天已暮，一帘花影月初弦。
感怀（清·陆懿和）　　七言绝句　押尤韵	为贫处处强低头，渐觉眉稍欲上愁。转眼韶华浑似梦，一春无绪懒登楼。
先夫子湘辞世三载感而有作（清·陆懿和）　　七言绝句　押侵韵	忆别三年泪满襟，音容缥缈梦难寻。痴情欲化随君去，恐负遗言一片心。
柴门（清·陆懿和）　　七言绝句　押麻韵	柴门尽被白云遮，绿水溪边听暮鸦。邻媪偶来茶当酒，且谈诗句且锄花。
