齐天乐 秋雨（清·况周颐）	沈郎已自拚憔悴，惊心又闻秋雨。做冷欺灯，将愁续梦，越是宵深难住。千丝万缕。更搀入虫声，搅人情绪。一片萧骚，细听不是故园树。沈沈更漏渐咽，只檐前铁马，幽愁如诉。倘是残春，明朝怕有，无数飞花飞絮。天涯倦侣。记滴向篷窗，更加悽苦。欲谱潇湘，黯愁生玉柱。
南浦 六月二十八日苇湾观荷同幼遐前辈（清·况周颐）	幽路入花天，闹红深、恰共中仙乘兴。花外小红亭，无人到、亭外绿荫千顷。疏烟淡日，木兰愁绝馀香凝。惜起青黄憔悴叶，曾共袅婷窥影。无边香色年年，算鸳鸯、惯识枝交蒂并。年少冶游心，飘零后、禁得万蝉悽哽。欢娱谩省。碧云日暮颇黎冷。十二回阑肠断处，依约淩波来凭。
临江仙 前词意犹未尽再呈幼遐前辈（清·况周颐）	正是撩人天气也，可怜云淡烟轻。闹红深处见娉婷。花光人影，分占十分清。画里归来愁亦好，何须夜饮秦筝。他年记取小红亭。小红亭外，高柳万蝉声。
莺啼序（清·况周颐）	轻荫半湖翠罨，想临妆媚妩。镜奁远、一抹愁痕，闹红谁在深处。谩幽憩、银笺按拍①，凉蝉唤入花间去。甚香风、别样温柔，淡摇洲渚。故故来迟，傍柳画舸，似淩波未许。翠堤外、人各天涯，曲阑应向凝伫。只娉婷、红衣倒影，记愁绝、中仙说与。露房擎、青子离离，为谁心苦。菱花自小，苇叶长愁，紫萍是坠絮。问并作、几多红怨，画里回首，却又盈盈，未开刚吐。芳尘去后，蘅皋悽断，非花非雾情何极，锦鳞多、恨字难分付。凉云十里，鸳鸯不是催归，有人玉鞯愁驻。逢花最惜，见说为花，便有花暗妒。向此际、揭天丝管，踠地帘栊，一任微波，鉴人幽愫。风裳水佩，罗衣纨扇，年年花好人易老，望蓬山、肠断花知否。踏摇细桨声中，路入疏烟，似（去声）闻怨语。
念奴娇 忆南湖旧游用朱小岑先生依真飘帛塘观荷韵（清·况周颐）	长卿游倦，恰年时、画里都是愁中。湖上大堤堤上路，天涯见说能通。流水三生，淩波一霎，娇眄隔香红。垂杨踠地，那时亭北阑东。谁念芳字题残，红牙拍遍，换羽更移宫。目送横塘天样阔，香雾何事惺忪。一叶颦秋，万花妆晚，肠断到东风。鸳鸯在否，梦云犹带疏钟。
高阳台（清·况周颐）	旧苑鸦寒，荒皋雁瘦，吴霜正染青袍。载酒江湖，十年吹断琼箫。玉梅花下相思路，算而今、不隔三桥。怨良宵，满目繁华，满目萧条。红笺枉费珍珠字，甚江关词赋，不抵金貂。门外垂杨，要他来繫征桡。金尊自倒休教劝，怕天涯、回首魂消。碧迢迢，玉宇琼楼，绛鹤难招。
永遇乐 吴坊本事和漱玉（清·况周颐）	惨碧山塘，画船只在，消泪多处。坐柳移尊，凭梅驻笛，相见应暂许。红罗嫌窄，金玲愁重，底是妒花风雨。最惆怅，惊鸿散后，梦云更迷春侣。可怜昨夜，画楼西畔，望断星点三五。钿小花羞，奁低月怨，歌态谁楚楚。赪鳞难托，红蚕更缚，可奈杜鹃催去。江南客，伤心第一，四弦倦语。
法曲献仙音 金阊寒夜和梦窗（清·况周颐）	残月窥尊，冻云沈笛，况是天涯庭院。烛泪红深，枕棉香薄，伤心画谯清点。伴梦短梅花冷，幺禽语春怨。玉容远。也应怜、杜郎落拓，悲锦瑟弦柱，暗惊泪染。宛转碧淞潮，共垂杨、萦恨难剪。凤纸题残，奈云边、珠佩声断。拌尘销鬓绿，万一跨鸾低见。
减字浣溪纱（清·况周颐）	綵胜钗头故故斜。垂杨深巷泰娘家。惜花人更瘦于花。眉黛可怜虚夜月，脸红从此断朝霞。伤心一语抵天涯。
早梅芳近（清·况周颐）	海棠春，芙蓉晚。特地明妆换。银鹦呼酒，拌（去声）得相思更相见。坐慵鬟翠重，笑怯眉青浅。近尊前小立，无语杏衫茜。紫鸾箫，丹凤管。金粉江南怨。仙山楼阁，不抵人间绣帘远。瘦花莺易妒，倦柳骢难恋。醉扶归，鹔鹴残月满。
