晓发紫荆关（清·周星誉）　　五言律诗　押青韵	曙角散边声，重关俯杳冥。雁群低砦墨，马色接天青。日驭回西极，云开见北庭。九京松柏树，萧飒不堪听。
雨次上渠滩（清·周星誉）　　七言律诗　押文韵	江风卷地散蝇蚊，湿翠堆篷曙不分。远峡猿声青隔雨，阴崖蛟气白莲云。一官憔悴投荒录，万里凄凉誓墓文。十口长饥行李乏，愧他豪客夜知闻。
丙子二月夜泊南乡即景（清·周星誉）　　七言律诗　押侵韵	舵楼晚饭古榕阴，拥鼻篷窗效越吟。月气晓红知昼热，江光夜碧觉春深。蒸溪雾毒蛇悬树，掠径风香麝出林。七载瘴乡青鬓改，浮家常系故园心。
集寄公房次少陵宿赞公土室第二首韵（清·周星誉）	云过溪北阴，日午山鸟静。禅心澹炉烟，写以风竹影。垂{巾产}对清昼，谈味与之永。松雪陶冰厨，茶梦漱涪井。响然祖谢徒，山志夙所秉。上人抱无律，气与秋雪迥。渺兹云水区，远意落清颍。黄冠傥许乞，终约遂幽屏。归舟破湖阴，缺月半衔岭。淰淰凉翠痕，已蘸鹭丝顶。
渭长乞予画扇醉中走笔写水仙灵芝（清·周星誉）　　押支韵	君自画君画，我自画我诗。我眉自能颦，不能效先施。造诣虽不同，各抱千古思。清气孕肝膈，即物皆吾师。濯我尘土笔，写君冰雪姿。娟娟采珠人，蕉萃荒江湄。我欲招之来，贻以双紫芝。相期宛洛间，耕烟骖青螭。结佩贞岁寒，此意君傥知。
秋千索 壬寅七月初十，夜雨有忆（清·周星誉）	桃笙簟滑啼痕湿。金井外、几声秋蟀。雨紧灯花堕瘦红，记今夜、刚初十。沈郎减尽相思骨，况又是、影双人只。一院蕉阴似那时。少了个、朦胧月。
清平乐 甲辰正月出苏州城作（清·周星誉）	金铺望杳。翠被生寒早。十里高城云际小。都把愁儿砌了。樽前一醉天涯。教人梦断窗纱。想煞东风庭院，月痕黄锁梅花。
贺新郎 咏物分题得女儿酒（清·周星誉）	一见心都醉。笑偏如、钱塘苏小，乡亲原是。刚趁酿花天气好，酿出春愁滋味。称贮向、销金帐里。记得兰陵曾有个，与卢家、少妇同名字。荷锸者、为卿死。女儿亭外沽春地。正江村、美人蛏碧，夫人李紫。有客金貂初聘得，领略温柔如此。看捧出、纤纤玉指。压倒梨花三百辈，只当垆、娇面羞相似。酣卧也、海棠底。
踏莎行 丙午春日即事（清·周星誉）	珠幕闲垂，银屏慵展。樱桃斗帐金凫暖。绿杨池馆闭春阴，卷帘人比东风懒。眉叶青销，靥花红敛。纤腰打叠游丝软。恹恹病过海棠时，一身都被春愁管。
水龙吟 文之兄拈此调为人题乙未亭宴月图，雄俊可喜。因效其体赋此，并踵原韵同梦西谱（清·周星誉）	苍然片月飞来，酒波都向青天卷。举杯一笑，东南如此，且听箫管。七百年前，黄楼吹笛，风流未远。看万荷香里，鱼龙跌宕，似睥睨、江山宴。千载猿愁鹤怨，把湖波、倾来重浣。红裙乌帽，古今多少，星飞云乱。海样秋光，不判一醉，流年潜换。待明朝、散了皂靴，双脚又黄埃满。
