沁园春 寄周髯奉天，即题其十严居图，丁未（清末民国初·姚华）	听雨愁樱，坐月吟枫，和雪勾梅。记天风掠海，吹凉客梦，秋霜做鬓，瘦损诗怀。篱下三年，日边万里，傲睨江湖怜我才。家山好，念风尘老去，落拓归来。天涯殢易吾侪。更屈铁抟沙事事乖。便辽天凝碧，灯星绝塞，湘波怨绿，砚雨萧斋①。短剑横经，长髯劾史，旧馆而今何处开。风吹又怕，烟吟墨语，也化苍菭。
菩萨蛮 戊申三月二日观瑶华为周髯写兰，因题（清末民国初·姚华）	年年梦断湘江曲。东风剪水寻幽谷。蘸绿做黄昏。月来诗有魂。山深烟语寂。都化愁和墨。湿怨写春妍。相思三月天。
沁园春 七月二十六日集云和，酒后放歌，示主人朱三，并寄印髯奉天（清末民国初·姚华）	酒上心来，热血汪汪，起落如潮。看人间万事，都成鬼蜮，乾坤一指，只解酕醄。梦祟难亲，诗魂易失，千叠愁心何处消。秋风起，更吹愁压鬓，做尽刁骚。无聊酒醒今宵。奈人散更阑不可招。索归寻萧寺，闲门敲月，坐呼山鬼，长啸干霄。狂处陵人，悲来骂世，袒臂科头容我豪。君知否，有元龙尚在，湖海逍遥。
江南好二首 怜蚿杂诗，读竟，媵以二词返之（清末民国初·姚华）	风尘恧，着水复黏泥。溷俗几闻人洗耳，无言惟见李成蹊。落照晚烟低。
南乡一剪梅 寿冥惜，八月十二日二十六初度，和自寿韵（清末民国初·姚华）	凉月铸秋心。闲处将愁浅处深。未冷先霜吹上鬓，说到而今。便到而今。露气夜来侵。旧梦诗边寂寞寻。各自心情同一懒，君也难禁。我也难禁。
齐天乐 为士行题耿氏补作萸庵退叟身行万里图（清末民国初·姚华）	青山黯澹沧江泣，茫茫夕阳今古。柳送晨杯，灯催暝帐，都做人生辛苦。雄心老去。便阅世形枯，梦魂堪诉。纸上残愁，替人皴皱涨烟雨。先生天下健者，况戎行走马，豪气龙虎。盾墨磨诗，征尘饯鬓，赢得鸿泥几度。还归劫数。尽记取前踪，画图重补。旧日吟情，怕无寻觅处。
夜行船 十一月十八日莲华寺寓斋见月作（清末民国初·姚华）	碧幕笼寒霜满院。正横窗树枒遮断。菊后觞情。梅前笛意，潇洒一庭清怨。向老心怀殊未浅。照相思夜长天远。化水浇愁，勾诗做梦，幽处更无人见。
满江红 戊申除夕得鄂生先生讣，己酉正月十日作（清末民国初·姚华）	一代江山，都生就一朝人物。有多少是非功罪，赚他心血。柱石西南天万里，文章今古书千叠。便鼎湖一去堕龙髯，倾天裂。孤臣泪，长河决。人间世，寒云结。待朝来漏尽，更残悲咽。昔日衣冠如梦幻，空山甲子何年月。恁无情回首望东风，千秋别。
莺啼序 谱梦窗残寒政欺病酒有赠，有序（癸丑）（清末民国初·姚华）	依稀去年梦境，祇沉烟坠缕。乍春醒才解，成愁几分，初散还聚。软红内千胸万臆，前尘点点伤心赋。向东风吹皱眉头，更添幽素。寥落千秋，旧椠蠹尽，问苍生几顾。惜孤负珠玉文章，总知无甚凭据。忍重看残笺泪血，化腥碧斑斓悽楚。暝窗寒，回首斜阳，此情难诉。绳驹磨蚁，转轴星周，也忙似迅羽。恰过眼落花天气，又早昏晓，惯作阴晴，许多风雨。风人善引，诗心能怨，啼鹃声里江山迥。遍天涯共读惊人句。龙蛇感泣苍茫，唤出湘魂，问天怎地无语。零芬剩劫，髣髴前朝，料翠条记否。正柳起清明将近，旧社难圆①，草蔓苔荒，雨今云古。浮生似此，惟须长醉。风萍波梗非易会，感沧桑陈迹樱桃树。欷歔旧馆芳菲，怕觅欢痕，系人肺腑。
春晓曲四首 己酉元日（清末民国初·姚华）	朝来蘸水调词笔。探①取芳春信息。画屏尚带隔年寒，立尽小庭何处觅。
醉蓬莱 为仲恕寿梁保三丈七十，谱求圣（癸丑）（清末民国初·姚华）	正舞衣香满，风日清佳，梅边吹晓。酒近南山，任芳樽倾倒。履道坊中，联吟高会，算香山年少。再六十（作平）年，先生便是，洛中遗老①。人似频罗（山舟学士），岁逢修禊，阅尽沧桑，几回歌笑。往事青云②变，朱颜苍了。鲁国灵光，郑家书带，称经师人表。寿与名兼，家缘国庆，月圆花好。
一寸金 谱清真为蹇七季常题图（癸丑）（清末民国初·姚华）	愁恨余生，误了春花又秋月。赖典衣沽酒，琴边得趣，提壶酬影，胸中无物。杯冷肠初热。槎枒事更难慰贴，醒耶醉欲饮还停，与商量暮天雪。年去年来，芳樽迎送，知春甚时节。趁冻云笼屋，仍倾余酝，萧斋罢卷，堪烧残叶。无语江山暝，人间世化为梦蝶。陶然去，一觉间眠，算今生是彻。
满江红 八月十六日感事（癸丑）（清末民国初·姚华）	月墨星沉，英雄恨太行千叠。都付与晓鸡声里，为鸣悲咽。篝火几曾真王楚，扁舟何事忘逃越。问大江风雨许多潮，随烟灭。城下钓，清波冽。东门犬，惊尘歇。叹功名浑浚，剑花飞血。开国谁翻前史例，到头悔负封侯骨。望中原黯淡几龙蛇，堪愁绝。
暗香 画梅，枣华遗墨也。雨甥属题，凄然赋此，依韵拟石帚（丙辰）（清末民国初·姚华）	倩春着色。尚压寒弄影，迎人横笛。画了索诗，一纸灯前许雕摘。不算年光似水，空依约研冰调笔。怨落月独秀幽姿①，无语接瑶席。京国。夜阒寂。待诉与近怀，旧臆如积。堕钗暗泣。妆阁凄清有人忆。和靖江乡住处，魂梦冷千山笼碧。便讯遍烟共水，也难探得。
疏影 再提前墨，依韵，拟石帚（清末民国初·姚华）	人间片玉。恨佩环已渺，云去难宿。一朵疏红，如有还无，枝枝怨写斑竹。东风问讯罗浮冷，望翠凤、灵旗天北。更待将、月意昏黄，向夕短檠摇独。回顾当时旧课，喜神夜按谱，红里描绿。十度京尘，两载春灯，称汝绸缪林屋。年来怪底如花瘦，便楚调、落梅闻曲。怕展图、痛折中郎，老眼泪痕盈幅。
点绛唇 题枣花凭栏士女遗稿（丙辰）（清末民国初·姚华）	心事斜阳，晚凉天乍新罗浅。碧芜莲苑。暮色兼愁满。画稿匆匆，情系秋痕远。流光短。墨华重见。生恐风吹淡。
暗香 依韵拟石帚，题枣花墨梅（清末民国初·姚华）	水痕月色。和冷烟作（去声）暝，先春愁笛。画里欲仙，一翥声声怎教摘。长使东风泪洒，添酸涩南枝吟笔①。但照彻独夜青灯，香影扑凉席。南国。路寂寂。便种了墓门，堕叶黄积。照颜对泣。遗墨堂前悄相忆。惊断天寥午梦，人去住罗浮空碧。试问讯凭翠羽，几声唤得。
水调歌头 重阳和惜香（丁巳）（清末民国初·姚华）	一日几风雨，做弄菊花天。暝烟栖定，寒绿寂寞粲孤妍。酒仄不尽秋冷，客倦渐知人老，时节又灯前。岁岁东山约，长忆翠微颠。难陶写，哀乐事，尽中年。登高无计，萧寺如水抱愁眠。何用茱萸细数，回首中秋月色，不似旧时圆。万里饥鸿影，添怨复成怜。
曲游春 西湖，和草窗韵（己未）（清末民国初·姚华）	问讯东风乍，看柳黄初吐，游丝难织。误搁梅期，只花余偷过，万红尘隙。一树寒香隔。料鹤冢、甚时邀笛。正对楼、唤出孤山，留得半湖春色。雨歇。湖天弄碧。奈游侣偏迟，芳草金勒。才喜朝暾，又轻阴送冷，雨峰犹羃。烟水疑寒食。怕落蕊、苔深人寂。趁晚来、称约量诗，满船载得。
诉衷情二首 题菱湖泣舟图，为董蜕盦（清末民国初·姚华）	菱花镜里画船中。前欢数坠红。祗今酒痕依旧，襟上几人同。寻梦影，怨西风。听霜鸿。秦淮呜咽，点点乡心，流到江东。
