秋夜（清·侯承恩）　　五言律诗　押东韵	露白银河淡，庭虚皓月融。寒蛩吟破壁，哀雁叫长空。凤阁箫还咽，湘灵曲未终。缘知肠断处，不待五更风。
春闺（清·侯承恩）　　七言律诗　押支韵	迩来多病起常迟，懒对青菱理鬓丝。檐铁乍惊幽梦觉，心情惟恐落花知。江天雁断书千里，庭树春深绿满枝。风景恼人禁不得，倚栏聊复试题诗。
丁酉三月葬亲吴郡贞山之麓泪馀赋比（清·侯承恩）　　七言律诗　押灰韵	买得吴山土一堆，思亲日夕寸肠催。粗安窀窆封新鬣，可卜神明稳夜台。满目松杉滋涕泪，无情猿鸟亦悲哀。祖先丘陇遥相望，累叶忠魂总不灰。
梅花（清·侯承恩）　　五言绝句　押东韵	冷艳原无异，孤高自不同。罗浮明月夜，香彻梦魂中。
晓起（清·侯承恩）　　七言绝句　押阳韵	淡淡炉烟薄薄霜，晓寒梦断竹匡床。生憎杜宇花间语，唤起新愁上海棠。
漫兴（清·侯承恩）	立身重意气，黄金何须有。富贵非本愿，山林宿所耦。清肃峻门墙，箴规日谨守。閒或理琴书，健还操井臼。衣须裁称意，食惟期适口。栽菊取晚香，种松因耐久。煎茶委小婢，浇花必自手。乐在可忘忧，事简无取咎。翻覆任世情，是非休深究。
记梦（清·侯承恩）	理罢丝桐月色莹，小窗无语黄昏静。银镫挑尽梦初成，飘然似入蓬莱境。苍松古柏若龙盘，瑶草琪花满三径。玉洞玲珑路渐深，青鸾白鹤声相应。娉婷仙子笑来迎，谓予到此游何胜。俄而引至玉楼中，笙歌齐奏方开饮。麟脯琼浆取次供，冰桃雪藕还贻赠。须臾筵散步层峦，举头四望如明镜。峰回路转近林泉，丹桂香清风露冷。尘寰回首隔千重，山水苍茫不可竟。方拟蹑云天上游，邻鸡喔喔旋惊醒。窗前月色尚微微，四壁寒光浸孤影。
捣练子（清·侯承恩）	春梦杳，晚秋凉。零落芙蕖尚有香。人远天涯红日近，断魂无语立斜阳。
捣练子（清·侯承恩）	情脉脉，思悠悠。花自纷飞水自流，青鸟不来春又尽，含愁无那倚妆楼。
忆王孙（清·侯承恩）	远客长途孤寺秋。天寒少个寄书邮。况兼风雨又绸缪。恨悠悠。一点鸣窗一点愁。
诉衷情 寄女史赵淑仙（清·侯承恩）	难从弱水泛兰舟。悠悠无限愁。天涯契阔空凝望，此恨几时休。星月小，露华浮。泪盈眸。相思两地，芳魂不隔，梦绕高楼。
西江月（清·侯承恩）	天上繁星难数，人间万籁无声。忽闻清柝近三更，月照纱厨冷静。若个情深似海，却怜命薄如冰。吹嘘何日上青云，愁杀灯昏梦醒。
浣溪沙（清·侯承恩）	姹紫嫣红风日佳。心情扰扰似蜂衙。安闲试问是谁家。花正妍时愁雨妒，月当圆处被云遮。人间薄命不须嗟。
虞美人（清·侯承恩）	春过九十馀芳草。门掩经过少。荼麻架上暗香消。尚有深深蛱蝶、趁风娇。诗篇废却怜春去。难买流年住。小楼独上觉凄凉。只见一池荷净、浴鸳鸯。
画堂春（清·侯承恩）	夕阳时候薄寒生。依依独自闲行。一群鸿雁带秋声。飞过高城。揽镜暗伤憔悴，背人偷落红冰。画桥西去是蓬瀛。只隔云程。
一剪梅（清·侯承恩）	无绪严妆独倚楼。愁在心头。愁在眉头。蓼花风起冷飕飕。欲下帘钩。懒下帘钩。百和香烟静自浮。琴也慵修。书也慵修。夕阳西堕水东流。怕更听筹。又近更筹。
