南乡子 其三 春情（清·徐元瑞）	独坐数归期。花影重重月影低。无计徘徊思好句，支颐。除却春愁没个题。闲倚画楼西。芳草青青失旧堤。犹记当年人去处，依依。红杏花边卓酒旗。
捣练子 夜雨（清·徐元瑞）	人寂寂，夜萧萧。斗帐寒侵香印消。枕上谁惊春梦短，数声疏雨近芭蕉。
点绛唇 沐发（清·徐元瑞）	鹤唳晴空，月明不著朦胧睡。绿窗惊起，小立苍苔砌。自解香云，俛首临风蓖。花阴碎。枝枝斜坠。薄露侵罗袂。
浣溪沙 赠美人（清·徐元瑞）	袅娜风前翠袖偏。宫鞋三寸绣双莲。朱唇新点内家圆。紫燕偷睛窥粉靥，绿杨留意挽香肩。无情花鸟亦相怜。
重叠金 春恨（清·徐元瑞）	昼长睡起垂帘坐。新诗题遍无人和。稽首怨天公。生成薄命侬。问天天不应。眉锁千重恨。和泪理瑶筝。曲终空叹声。
重叠金 睡鹦鹉（清·徐元瑞）	雪衣巧舌花棚外。修翎立向斜阳晒。半晌不闻言。惊寻到翠轩。笑声嗔小婢。不要惊他睡。风响绿窗纱。醒来抖落花。
卜算子 闺情（清·徐元瑞）	花信几番催，桃李争秾艳。不敢频来倚画栏，怕与春相见。才把绣针拈，又觉心儿倦。试唤青鬟捲翠帘，撚出双双燕。
清平乐 春归（清·徐元瑞）	绣窗无那。自卷帘儿坐。羞睹黄莺枝上卧。抛去青梅数颗。东风阵阵相催。胭脂满地苍苔。春色依然归去，为谁留下愁来。
清平乐 腊梅（清·徐元瑞）	冰清玉映。耐得骄寒性。日暮阑干犹独凭。多少诗情酒兴。天然厌学浓妆。几点瘦影横窗。著意不须颜色，寻它一段幽香。
清平乐 忆别（清·徐元瑞）	珠帘轻揭。憔悴怜黄叶。忽忆小亭人与别。正是重阳时节。当初一段清秋。平分两下离愁。试向西风寄问，知他还似侬不。
画堂春 春懒（清·徐元瑞）	东风又作困人天。玉阶满榆钱。翠罗衫皱髻云偏。整日欹眠。泪妒三春宿雨，愁兼午夜题鹃。绣绷闲阁绿窗前。羞刺双鸳。
朝中措 春情（清·徐元瑞）	镜中蹙损小双蛾。憔悴却因何。新作伤春一曲，绿窗教取鹦哥。潇潇风雨，恹恹愁绪，九十都过。试问落花流泪，一春谁少谁多。
醉花阴 卜归（清·徐元瑞）	小步闲庭香馥馥。柳眼新垂绿。游赏共谁欢，寂寞今春，只是调莺熟。银筝错乱难成曲。纤手临池浴。昨夜梦中归，自向花前，暗掷金钱卜。
南柯子 画扇美人（清·徐元瑞）	拂砌垂新柳，临窗醮绿蕉。含情脉脉自无聊。立向花阴深处、怕人瞧。缺月双娥浅，春风笑脸娇。朱唇一点夺樱桃。不待向人私语、句魂消。
卖花声 春愁（清·徐元瑞）	春色满庭芳。蝶乱蜂狂。玉梅风细袭人香。才过花朝寒食近，催断侬肠。夜夜小纱窗。多少思量。待君归诉怕相忘。试写卖花声一首，记取凄凉。
卖花声 春暮（清·徐元瑞）	屈指怕春归。不展双眉。柳丝无计系斜晖。又是黄昏（一作落花）时候也，烟霭如迷①。绣户闭帘衣。兀坐窗西。无情灯惯把人欺。夜夜虚开花一穗，赚我归期。
鹧鸪天 暮春日即事（清·徐元瑞）	宿雨才收暖气侵。清明过了觉春深。斜推玉枕抛残梦，轻阁犀梳听鸟声。邀女伴，到芳林。碧苔净扫坐花阴。闲寻斗草消长日，输却搔头小玉簪。
虞美人 冬闺（清·徐元瑞）	起来慵向妆台倚。乱绾凌云髻。归期曾说柳青时。整日恹恹只是、恼春迟。小园昨夜西风劣。吹落漫天雪。侍儿佯笑卷帘纱。却道玉梅已放、满枝花。
玉楼春 秋闺（清·徐元瑞）	西风习习生秋扇。黄菊东篱开欲遍。画楼近日懒妆梳，闲却钗头双紫燕。朦胧昼卧湘纹簟。欲起沉吟心力倦。依稀梦冷不多时，疑在芙蓉深小院。
南乡子 乡望（清·徐元瑞）　　押先韵	才值暮春天。暖气侵入懒著棉。闲倚妆楼无个事，移肩。卷幔青青草色鲜。隔岸酒旗偏。半枕垂杨半枕烟。遥望夕阳红处也，桥边。一对黛黄小犊眠。
