送邹石生之广州（清·李宗瀛）　　五言律诗　押寒韵	长铗切云冠，秋风白袷寒。故山辞玉女，炎海狎珠官。毒雾飞鸢堕，湍流度马难。诸侯方好士，行矣勉加餐。
秋日漫兴（清·李宗瀛）　　七言律诗　押灰韵	萧瑟真同庾信哀，平芜莽苍倦登台。天涯岁月黄鸡唱，徼外风霜白雁来。南国尚劳横海将，中朝谁是济川才。罪言欲吐还缄口，日饮亡何覆一杯。
读载甫遗诗有感（清·李宗瀛）　　七言律诗　押蒸韵	近水烟茨压架藤，梦中元伯见来曾。记同诗卷联樊杜，未有文章序宛陵。千首当年轻万户，一编残夜对孤镫。尘栖弱草匆匆甚，便到名山骨已冰。
吴荷屋中丞招同人寓斋小集赋呈（清·李宗瀛）　　七言律诗　押先韵	别馆招寻醉绮筵，杯倾三雅酒如泉。衣冠南海推耆宿，风雨东堂感昔年。集古定过欧氏录，坐来疑泛米家船。鲰生何幸窥清閟，一款谟觞亦墨缘。
秋夜同润堂知白露坐平台有怀筠塘先生邵陵（清·李宗瀛）　　押尤韵	平台高敞压回流，蕲簟胡床坐上头。凉笛一声天在水，飞鸦数点月横秋。莫辞玉斝倾三雅，更对金波咏《四愁》。无那闪湘浦隔，茱萸江路渺夷犹。
惜别曲（清·李宗瀛）	织乌西飞月如水，楼阁参差雁声里。湘帘窣地悄无言，中有离人三叹起。昭华玉琯土花紫，吹出多情《河满子》。一声泪落红琼瑰，翠羽心酸抱香死。菖蒲花谢菰叶烂，河鼓晖晖隔银汉。梦魂一缕阳关西，夜夜天风吹欲断。
少翯过访留宿斋中谈艺甚乐习日以诗奉柬兼寄芗甫明江（清·李宗瀛）	忆昔镫火扪虱庵，围垆参语声詀喃。野夫对客踏壁卧，黄香王粲颓然三。朅来雨散弗能聚，香也橐笔天之南。王郎剥啄复过我，今宵弥勒堪同龛。辨如奭也雕龙谈，此中有味醲醰醰。走丸下坂车炙毂，驱叱杨秉诃聃昙。卮言余事及韵语，如钳纸尾吏饱谙。有时获隽忽狂叫，邃古坠绪穷幽探。绝潢断港岂到海，津筏具在谁能参。王郎年少气盖世，千秋思以孤肩担。挟辀而走拔帜起，骚坛虎视何眈眈。是时远寺华鲸韽，瓶笙细响炊银坩。危镫欲杀一炷绿，咍台触壁僮鼻酣。十荡十决两蕤铁，再接再厉双剑镡。吾侪抵死不作茧，柔丝自缚同春蚕。又如秋虫食蓼叶，荼苦翻谓荠输甘。折扬皇荂嗑然笑，路鬼揶歈妻子惭。吁嗟黄香远莫致，安得挥麈相嘲唅。桂林诸峰碧玉簪，仙乎与子骖鸾骖。
送邹石生之广州 其四（清·李宗瀛）　　押尤韵	海气都成市，岚光半上楼。星辰分屿，风雨合罗浮。估舶交三岛，人烟渺十洲。灵槎如可泛，长啸动潜虬。
赵忠毅公铁如意歌（清·李宗瀛）	一抹乌云净如练，中有刚肠经百鍊。逆珰铸错聚六州，愧此铮铮铁一片。维公生值桓灵时，大柄乃为权奄持。世间万事不如意，但铸谭柄供提携。铁花锈涩银丝细，色正芒寒廿余字。廉而不刿钩无饥，以舞以歌君子器。当头委鬼方鸱张，五彪五虎纷陆梁。但令立仗作瘖马，肯使独角伸祥羊。同文狱急句党起，西厂东林水火矣。椓人假子纷满庭，太息见泉转无子。四凶未去元凶行，荷戈远戍代州城。中批空俞四害疏，外论竞重三君名。飞狐塞西雁门北，曾伴孤忠壮行色。指挥能令天地回，掊击何当狐鼠踣。呜呼转瞬冰山折，三尺精镠尚无缺。人间此物凡几逢，年款各异铭辞同。好偕东方未明砚，太白睒睒悬天中。
与澹仙论诗即题其集后（清·李宗瀛）	我法贵简要，万变中有我。单言扼其吭，拊背无不可。春华谢嫈嫇，秋实结{女卮}婐。匪曰吾能之，有志窃颇颇。子诗咄相逼，力猛心则果。瘦硬藏敷腴，排奡由帖妥。奸觉嫱旦媸，勇失贲育惈。波涛荡荡潏，垠堮外𧮳閜。余子走且僵，旁观测亦叵。吾尝摩厉须，强项弗为下。神龙抱变化，跛鳖追㝿㝾。纵矜扛鼎雄，终掇绝膑祸。朔风起广莫，尘沙扬堀堁。执手临高台，怀古涕双堕。乾坤出溟涬，星宿困𥀶簸。高偪帝天闻，近狎羲女唾。慷慨为歌诗，豪情郁无那。善喻取庚桑，藿蠋与鹄卵。鞭心策新进，逊志振昔惰。杜韩有涯岸，一试航海柁。
高爵歌次茝林中丞韵（清·李宗瀛）　　押歌韵	晋安先生雅好古，吉金乐石归网罗。余君入肆得铜爵，持献铃阁供摩挲。先生一见定商物，精识不共硁䃴磨。政余诂订吟且绘，奚翅获鼎汾之阿。上骈双柱下三趾，饕耳豕腹形无颇。腰环素带俨围玉，斑作翠点如浮荷。{扳食}中三字子孙父，铭辞质朴迥异他。景毫遗制务光篆，差胜赝器讹承讹。我维爵以戒沈湎，如卣戒{武暴}名立戈。又维酒以介眉寿，如鼎祝寿称阜禾。先民制器岂徒尔，于以飨射与干戈。旁稽款识释薛氏，可补博古图宣和。能铭古者大夫事，一时纸贵七字哦。想见庋阁备三代，更较积古斋中多。门{犭支}卣盖应好在，殷周一室欣如何。新诗漫拟苏答穆，佳话聊同欧得坡。
送秦雪舫驾部还金陵（清·李宗瀛）	长风引孤云，飘堕天南隅。天南有野鹤，烟霄与之俱。云兮返故山，野鹤长鸣孤。归云语别鹤，离合安可图。夫子始安来，凿枘多铻锄。裸乡卖章甫，所赍良已迂。我适见而叹，落落洵吾徒。以兹相比附，如彼蛩与驉。君才真健者，登坛拔蝥弧。手提风雅辀，大力负以趋。方期骖之靳，讵意歌《骊驹》。自为静江客，三见鼠化驾。母驮桑下恋，矧别并州欤。青门祖帐接，清酒倾百壶。何须诅石尤，舶趠生铜乌。建陵望秣陵，千里犹比闾。终当会云鹤，追逐无时无。
喜香甫至（清·李宗瀛）	下雺上雾昏昼错，春泥滑滑断芒屩。无双江夏打门来，一笑缡{衤步}雨淋鹤。扶携镫前认鬓影，弄发惊看点霜薄。探怀贶我珍珠船，渊颖歌行尽奇格。五年代舍酷见病，相逢那怪颜色恶。明江西去滩濑崄，秀岭南来瘴烟作。庳篷更溯古苍梧，火山冰井贮行橐。醉中失足入酢瓮，程逊几悲履龟坼。负舟昔闻视蝘蜓，破{豕勹}今犹凛蛟鳄。君家父子捍海塘，白日骑鲸上寥廓。王尊立水竟冥死，化身精卫血流噣。此时傥逐申屠徐，一家两地三冤魄。阳侯呵护宁偶然，千钧赖尔一縆托。倚闾有母念陟屺，楚𩾐今为越凫㲉。白云亲舍隔迢迢，安邑猪肝得何乐。伊余寂寂可笑人，刻楮真惭棘端削。朝披挑耳南塘图，夕饵扶衰西蜀药。牛医马磨共还往，西水东鱼叹离索。今宵执手疑梦寐，深杯婪尾莫嫌数。檐前几点社公雨，烛花一粒青豆爆。漫愁无耳难陀王，社酒仍邀再三酌。
宋徽宗画鹰歌（清·李宗瀛）	轩然一点飞破空，素壁黯澹吹鹰风。无端五国城外景，移向艮岳神霄宫。太清楼印钤芝红，秃笔喜作凌霄容。尤工点漆古无比，寒焰炯炯生双瞳。当年禽荒游畋乐，㕲漱书成继肉攫。房山白与海东青，立韝前写奇格。缟素漠漠长天开，金眸玉爪非凡材。悲台萧飒霜翮下，秋昊肃杀寒姿来。呜呼！道君画此意胡取，图像凌烟深寄汝。鼙鼓应思将帅臣，丹青且付云霄羽。火龙骑日雪满天，此际鹰乎奈何许。吾闻道君画鸲鹆，跦跦似兆青衣辱。何如貌作南飞鸿，冰天雪窖书能通。鹰乎汝亦愁胡仄，粉墨峥嵘且秋色，落日青城泪沾臆。
徒步行为易生大绅作用韩寒食日出游韵（清·李宗瀛）　　押敬韵	疾风吹尘万叶病，山贼乘时阚{九孝}盛。上游灌水下灵渠，白骨黄蒿莽相映。棓驱鬼妾牵鬼马，按甲官军坐不竞。母从子走妻索夫，愁听徒步杜陵咏。易生祭酒布衣尔，空谷佳人独也正。三年两度走踆踆，扉穿踵决此行更。朝来望门径投止，穷乌依人真共命。东厢彗汜下悬榻，梦怯短辕与长柄。追思痛定尚余痛，吾戴吾头再生庆。酉秋我泛容江棹，中宵野宿戒子敬。西峰夜气高屼峍，斗柄插江孤月夐。回车长恸阮公穷，饮酒安用臧孙圣。竹寒沙碧水边村，独树人家缆痕并。得生为我北道主，倾盖论交掬情性。卸装有地寄庑便，打扉无吏索钱横。出门一步即迷阳，横鞭长揖泪雨迸。何期此境今到生，反乎覆者谁卜镜。故人畴昔子多情，地主于今我为政。残年饱饭且同吃，千金善保孱躯劲。土酥如练冬菹酸，愧杀彭衙老孙令。
