戊申除夕（清·吴麟）　　五言律诗　押先韵	守岁京华夜，惊心历十年。一镫青似昔，双鬓白于前。涂抹负佳日，飞腾谢旧缘。修名叹迟暮，前路复茫然。
和宋秀才咏折花（清·吴麟）　　五言律诗　押霰韵	今朝蝴蝶多，南园花发遍。佳人竞攀折，新妆何婉娈。叶低防罥钗，枝高羞露钏。宁辞纤指劳，但恐墙东见①。
哭汪三韩（清·吴麟）　　五言律诗　押寒韵	送我南游日，传杯颇尽欢。那知成永别，犹记劝加餐。落木秋城暗，归舟暮雨寒。依稀追饯处，到眼剧悲酸。
阿玉（清·吴麟）　　五言律诗　押微韵	阿玉殊堪忆，春来见面稀。去年方解语，临别一牵衣。卤井黄沙路，潮滩白板扉。昨逢邻曲道，日日望予归①。
怀吴野人先生（清·吴麟）　　五言律诗　押先韵	伯鸾居庑下，元亮老篱边。隐矣吴夫子，高风齐二贤。赁舂常作客，采菊始归田。想见行吟处，溪流绕数椽①。
入都喜晤诸同人小集絮影轩分赋（清·吴麟）　　七言律诗　押庚韵	芳草残阳百里程，到来顿觉岁时更。敢言陶令还归社，笑说庞公又入城。小阁风花新意致，故人旗鼓旧纵横。酒阑惆怅瞻明月，落絮窗前雨乍晴。
送夏钟归闽中（清·吴麟）　　七言律诗　押真韵	重来京国几经春，仍是翛然云水滨。卞氏璞完无用泣，嵇生龙老更难驯。潮声到耳惊乡梦，海味登盘忆故人。衰旧共怜今日会，将离对酒泪沾巾。
悼亡姬成去艳（清·吴麟）　　七言律诗　押支韵	春归无复见峨眉，漠漠流尘昼掩帷。斗草尚怜扶病日，看花长记返魂时①。香消翠袖笼犹在，影暗红窗镜未移。从此针楼愁独上，去年同制《鹊桥》诗。
送陈射文出关省亲（清·吴麟）　　七言绝句　押尤韵	北望云山气早秋，烦将一语慰边愁。时清屡见生还客，会有恩波到白头①。
展园次兄遗札（清·吴麟）　　七言绝句　押寒韵	草绿池塘梦已残，西堂无复共盘桓。空馀怀袖三年字，零落银钩忍泪看。
雨（清·吴麟）	海气东南来，初望若积雾。浙近色转白，濛濛势散布。次第失峰峦，微茫认林树。村南万顷田，不辨沟塍处。廉纤方浥尘，已听檐溜注。隐几坐空窗，澄怀拟禅悟。静课趁清宵，一卷《水经注》。
旧游（清·吴麟）	旧游最忆三茅峰，往来采药多仙踪。菖蒲潭上花紫茸，勾漏井内丹砂红。朱颜好驻不肯驻，是时只贪山水趣。谁知一别年向衰，几日浮生悔虚度。逝将重访炼金人，昨梦华阳洞中去。
酬朱穆公天台见怀四韵（清·吴麟）　　押删韵	远愧遗荣客，深居桐柏山。有时驾鸾鹤，游戏九峰间。见我题名处，岩花几度斑。因风发高唱，千里慰离颜①。
