塞外秋望（清·允禧）　　五言律诗　押青韵	秋清旷何极，望迥步初停。一雁来空阔，千峰入杳冥。炊时烟独白，牧处草犹青。古塞残阳下，低徊记所经。
月夜台上听友人弹琴（清·允禧）　　五言律诗　押侵韵	高台夜色深，月下闻清琴。能使座中客，俱生尘外心。石泉泻寒碧，霜竹折孤音。曲罢长天静，忘言一整襟①。
村夜（清·允禧）　　五言律诗　押微韵	旅舍灯犹在，村人语渐稀。山兼寒月静，叶带暗霜飞。厩马啮槽枥，邻鸡唱翠微。烟霞惹残梦，幽思满柴扉。
冬日送玉有归里（清·允禧）　　七言律诗　押尤韵	一帆高挂暮江头，万里归心葭菼洲。早岁莫吟平子赋，春风还上仲宣楼。山围落日催寒叶，水下平沙滞远舟。樽酒重倾歌未断，朔云南雁动离忧。
登平山绝顶（清·允禧）　　七言律诗　押尤韵	关山万里望中收，策杖危岩最上头。畿辅西来雄镇列，渔阳东去大河流。归樵独立看云晚，游骑闲盘射雁秋。今日三边烽燧息，晚烟斜照恣夷犹。
游上方山（清·允禧）　　七言律诗　押庚韵	鸦飞红树报秋晴，人在荆关画里行。半日闲为尘外客，十年心契此山名。蜂窠僧舍围岩住，螺髻云梯叠石成。绝顶茅庵游不到，天风吹下转经声。
漳台怀古（清·允禧）　　七言律诗　押文韵	炎灵焰尽土崩分，谯上兴师志不群。世系已从曹相国，碑铭合署汉将军。无何卖履成悲泣，几见当涂是谶文。惟使陈思夸健笔，《感甄》一赋不堪闻。
圆明园召看烟火恭纪（清·允禧）　　七言律诗　押真韵	银汉星桥不动尘，斜飞火凤入勾陈。一声雷起地中蛰，万树花开天上春。太乙高楼灯似昼，未央前殿月移轮。君王行乐新年盛，先使恩光遍近臣。
画意（清·允禧）　　五言绝句　押遇韵	乔木数家村，结茅岩畔住。隔篱人语声，为问前山路。
双径（清·允禧）　　五言绝句　押梗韵	客去自掩关，林深鸟声静。徘徊夕阳中，秋烟淡孤影①。
邦均野寺（清·允禧）　　五言绝句　押屑韵	僧罢夕阳钟，客怀正孤绝。山鸟下空林，自啄茅檐雪①。
七夕（清·允禧）　　七言绝句　押青韵	银河脉脉渡云軿，未拟穿针倚画屏。独向闲阶风露下，夜深无语拜双星。
琴歌（清·允禧）	秋风缩涩闻蟹行，虚堂脉脉通元冥。夜深雨细枫江鸣，阑珊北斗低玉绳。四座无言香篆凝，拨剌一声空谷惊。乾坤奠定太古情。
春风篇（清·允禧）	天上有春风，鼓荡浩劫开鸿濛。地上有春风，昭苏品汇杂包蒙。人心有春风，消除泥滓如虚空。今风接古风，一片春融融。层冰消大壑，生意到微虫。尘埃野马吹不尽，但见翠虚之府高畅春风中。天根月窟秘真气，春风在天不在地。披拂草木流山川，春风在地不在天。春风天地俱无私，含蠕有物舒而滋。人心尚保春风时。
送易公仙之越赴旧任（清·允禧）	明镫绿酒张高堂，晓风残月催行装。临觞不御各相视，离忧恻恻缠中肠，人生那得无分手，道谊相亲惟可久。须知别后梦魂牵，何如且尽杯中酒。扬州远在天之涯，悲君万里不还家。青云有路应须致，白首微官亦可嗟。夕阳衰草关河道，南雁声中霜信早。长途努力更加飧，无计为君慰衰老。来往京华十载余，空怜此别恨何如。更为后会知难再，莫惜因风数寄书。
读渊明诗（清·允禧）	轻重若云殊，毫末形泰山。此身亦外物，穷达应齐观。渊明瑰伟人，毕世空投闲。弹琴与饮酒，笑语杂长叹。微辞契道妙，冥心何怨言。遗编照寰宇，把读怡心颜。娟娟松柏林，惠风流其间。精金宁思锻，良玉非待镌。眷怀世已远，知音古所难。
题画赠易祖栻（清·允禧）	天工掷下碧玉环，飞龙游云藏其间。黑松使者管城子，夺取秀色归屏山。天孙机杼垂天巧，尺素徘徊度青鸟。第一峰头金饼圆，云霞照破壶天小。松年院本非士夫，大年一派传倪迂。郑虔王维真秀绝，丹青想像开元初。十里江南小平远，湖山是处情缱绻。渔艇泊香莲浦秋，陇犊眠青稻畦晚。男儿生来心好奇，天地画笥真吾师。朅来坐我孤亭上，貌取横塘烟雨时。
题易张有为隐士李眉山画萝村图歌（清·允禧）	易君不费三日工，青山移向晴窗中。猩猩毛枯鲛血死，河汉月黑垂长虹。盘山磊落千万峰，豸峰耸快称厥雄。块然古翠泄灵秘，入君墨沼无隐踪。君言峰好人更好，豸青山人世间少。山人我亦旧相知，闻君此言更倾倒。唐宋丹青大有人，每逢佳士乃传真。此子正宜置岩壑，笔中有道交有神。仙李盘根干五百，蒙瞳毷氉遭重谪。耻将鹏鹗共飞腾，甘与鳅䱓同窟宅。白板青葌归去来，绿萝阴处读书台。紫兰飘香黄鹤舞，金花孔雀同徘徊。冥心披发成长往，五云无恙三芝长。此村此画世无两。
夏夕得易岛庵浙江书（清·允禧）	我意类焦土，故人如甘霖。相思隔万里，何能润寸心。想思燕山峻，相思越水深。燕山越水间，中有明月临。不照合欢被，独照孤桐琴。盘中双鲤鱼，袖里双南金。清泪掩离绪，悲喜交中襟。书中多箴规，古道良足钦。花前一展读，空阶凝碧云。
晓起登画笥楼望西山晴雪（清·允禧）　　押麻韵	三更滕六翻雪车，香篝宿火重帘遮。街鼓冬冬破初日，巡檐起视庭前花。弄寒作软两无赖，东风潦倒纷腾拿。振衣高楼试骋目，柳丝不见黄金芽。城头好山如揖客，界天一道瑶光斜。何处三百六十寺，老松压折空查丫。我欲策杖访流水，屐齿破冻穿㟏岈。琤鏦忽闻作檐溜，嗒然坐对春无涯。
