白鸥塘杂咏（清·陈斗南）　　五言律诗　押鱼韵	暂免①征途苦，于今百虑疏。名山随我看，浊水任人渔。风雨三春暮，莺花一望舒。瞻云时有忆，何处遣双渔②。
走珠庄（清·陈斗南）　　七言律诗	不到山庄又隔年，近来双岸集人烟。芦花缺处疑为路，沟水流时足灌田。岁晏歌钟崇腊祭，天寒老稚负朝姘。行程莫厌沙洲远，山叠②溪头系钓船①。
游大奎壁净度庵（清·陈斗南）　　七言律诗　押萧韵	黄龙白马现今朝，频访山僧不惮遥。卓锡时闻翔鹤响，谭经惟见雨花飘。寒园病叟空泉瓮，小市归人只木桥。萍水与师成夙契，倾心独许远公招①。
水帘（清·陈斗南）　　七言律诗　押先韵	水晶风动挂高天，石洞玲珑俯百川。神女香奁临镜罢，山僧锡杖倚云悬。双飞乳燕迷芳草，独耀银蟾隔紫烟。便觉林栖无俗韵，好教户牖发清妍①。
松关（清·陈斗南）　　七言律诗　押删韵	连天叠翠护名山，谁辟松阴数亩间。隐映危楼残戍险，参差鸟道暮樵还。昂藏不逐星霜老，崛强潜消岁月閒。待看龙蟠风雨夜，依稀百二古秦关①。
竹栈（清·陈斗南）　　七言律诗　押支韵	谁向瀼西歌竹枝，天涯迢递路参差。横桥自泻清溪水，曲径遥通绿草池。几道舆梁劳结搆，一川烟雨自迷离。那堪送客春深候，柳色青青匹马迟①。
登龟山绝顶（清·陈斗南）　　七言律诗　押寒韵	攀萝扪石上层峦，野旷天遥一望宽。海送潮音如欲雨，山含树色暂生寒。花宫清敞游人集，草径萦纡去路难①。咫尺蛇峰馀故垒，萧萧烟景正贪看②。
溪上（清·陈斗南）　　七言律诗　押麻韵	一湾春水绕人家，两岸馀波溅碧沙。咫尺烟津虚过客，浮沈古木欲栖鸦。云封远岫千层渺，草长荒田一望赊。共访仙源何处是，隔溪依约有桃花①。
登安平镇城（清·陈斗南）　　七言律诗　押歌韵	霁雨孤城曙色多，云中双阙郁嵯峨。纵横辇道空车马，寂静宫庭锁茑萝。事去重更新海宇，客来凭吊旧山河。鲲身逐处潮声乱，数片归帆泛绿波①。
槟榔（清·陈斗南）　　押纸韵	台湾槟榔何最美，萧笼鸡心称无比。乍啮面红发轩汗，鵔鹅风前如饮酏。人传此果有奇功，内能疏通外养齿。犹胜波罗与椰子，多食令人厌鄙俚。我今已客久成家，不似初来畏染指。有时食鲚苦膻腥，也须细嚼净口舐。海南太守苏夫子，日啖一粒未为侈。红潮登颊看婆娑，未必膏粱能胜此①。
