灰堆相传始皇焚书处（清·祁寯藻）　　五言律诗　押灰韵	硎谷知何处，灰堆尚有灰。六经终不灭，一炬竟先灾。惨澹阴符出，苍茫赤帝来。至今原上草，秋烧满荒台。
蒋砺堂相国以十岁童试卷签装册属题（清·祁寯藻）　　七言律诗　押庚韵	昔时白屋擅英声，今日黄扉赞泰平。才似长源真宰相，年如颖士已诸生。宏辞一卷留程式，碧落三山记姓名。多少孤寒依广厦，风檐回首气峥嵘。
去冬以朝马赠杜继园少司空今春复以行帐假之慨然述怀（清·祁寯藻）　　七言律诗　押庚韵	不分晓漏与严更，趋直衰年代步行。曾傍禁垣陪玉勒，每从春菀扈霓旌。据鞍可遂平生志，鬻骆能忘旧日情。好去莫须频顾恋，相门忠孝有家声。
云山别墅吾乡京官淀园公退之所金陵尚书何恪慎公旧居也余尝为书寄舫题诗于后乙卯之秋公子青耜农部重过感怀题诗见赠次答（清·祁寯藻）　　七言律诗　押支韵	犹记柴扉傍液池，退朝觞咏集于斯。十年画舫留题处，一榻僧寮对影时。传舍不知谁是客，角巾无意再寻诗。请看车辙门前路，苔藓斑斑在井眉。
题壹斋师钱书图（清·祁寯藻）　　七言绝句　押鱼韵	长铗归来尚有车，短镫檠在即吾庐。不知疏傅黄金外，可载兰台几卷书。
题煦斋夫子惜骢马图（清·祁寯藻）	九门锁钥一夜开，金吾将军骑马来。马前缇骑拥大戟，阗城溢郭欢如雷。明日都人争动色，报道将军已擒贼。将军神勇人不知，但见騄耳随风驰。风驰电扫无留盼，蹴踏红尘来白涧。来时行殿午阴斜，却到都门未晡饭。将军报主不受身，马亦宛转从将军。草中狐兔复何有，天上骐驎自不群。当时画图梅骏骨，铁踠花鬃气郁勃。即今玉勒拥沙堤，犹想连钱锦障泥。将军功大心更厚，念旧惜劳及奔走。自是风尘物色难，定知诗句流传久。我欲范铜写此马，置之黄金古台下。骅骝騕袅世间多，不遇孙阳当奈何。
义帝陵（清·祁寯藻）	居鄛一言三户起，新城一言重瞳死。可怜二老真英雄，提挈项刘如孺子。汉诚天授楚天亡，大义所存世莫当。不然缟素三军众，未必乌骓百战强。楚人自古怀忠信，涕泣君臣同一烬。角黍蛟龙湘水深，荒陵风雨郴山峻。茅屋萧椮石虎悲，攀登犹有牧羊儿。但闻东海田横岛，不见江南义帝碑。
送胡竹村同年归绩溪（清·祁寯藻）　　押寒韵	古人著书不得已，书成身废良可叹。若使勋名照竹帛，何为雕琢愁肺肝。君尝为余述师授，斯语闻之汪文端。因言年少治经义，独于三礼心尤单。瓣香欲祝北海郑，苦读每笑南阳韩。中年通籍习吏事，回鴹凤阁迁农官。农官急务在心计，抉剔常恐遭欺谩。即不被议且归去，小谪总荷君恩宽。秋风莼鲈久相待，南国鸣雁何时安。还家一笑奉菽水，赖有文字娱酸寒。君看仕宦得意人，罢官忽若无余欢。人生得失未可较，海鸥奚事侪鹓鸾。因君致声问匡鼎，说《诗》之乐何般般。
观励宗伯竞渡图即事述怀因题其后（清·祁寯藻）	榑桑日出天下晓，万顷一碧沧溟小。九龙飞舞出瑶池，五色离披逐仙鸟。阳开阴合争后先，独有黄龙更夭矫。腾拿宛宛从东来，衔尾群龙不敢掉。忆昔澄虚水阁凉，仙蓂一叶开端阳。至尊亲御芙蓉榭，侍从齐排鹓鹭行。须臾彩凤传丹字，岂止骊珠三十四。云霞骀荡曳波涛，弦管鸥鸦破空翠。羽扇香罗拜赐回，钧天广乐梦中催。诘朝独鼓湘江楫，同伴争夸碧玉杯。圣人作事无过举，上奉慈欢下胞与。禾黍惟思协雨旸，岁时何必沿荆楚。楚此二三年厌使轩，归来道路喜传言。已见锦标辞凤掖，更闻绛树出梨园。白头宫保得案吏，能说三朝泰平事。赫赫穿池教战功，明明却马焚裘意。当日如山众画工，郎唐争貌玉花骢。不许金明绘池水，但令殿壁图豳风。此图却出词臣手，点染新蒲兼细柳。江山人物清且妍，想见鼚轩豹尾后。吾皇俭德继先皇，嘉颂无烦第马扬。南海鲸鲵扫三窟，东吴粳稻集千航。
福州督署观右旋白螺歌（清·祁寯藻）　　押先韵	百川东注天左旋，地轴入海枢在天。灵螺抱珠独右转，乃与七曜精光联。在昔乾隆岁丁未，王师偶指闽海堧。天风送潮百灵俊，冯𧓈击鼓龙趋渊。帝谓尔众涉大川，锡尔白螺神所虔。斯螺献自藏斑禅，得月之精乃水母，阳侯当之走且颠。维时阃臣恩望专，九拜而出登楼船。鲲身鹿耳坐超越，谈笑不待鼋鼍鞭。功成惚恍若有恃，佛力亦藉天威宣。海邦从此得宝镇，不惟其物惟其贤。大哉皇心契真宰，卢牟六合归陶甄。天西两藏万藩部，奔走梵呗销戈鋋。此中功德以神教，精诚所至非言诠。去年中山有册使，槎路来往如登仙。何况鸡笼近咫尺，商艘渔艇纷洄沿。尔螺有灵不可键。海旁蜃气莽成市，安得一扫空云烟。
游兰州制府后园遂登城北望河楼感旧述怀（清·祁寯藻）	腊日无风天气暄，主人留我游灌园。入门一曲开东轩，回廊夹道交篱藩。木叶既落枝柯繁，避人鸟雀争腾骞。小亭低槛手可援，连冈起伏如惊蚖。老圃界画泉潺湲，倚阑聊息腰脚烦。回眺似有双朱轓，乘之可陟城北垣。拂云楼高云乱翻，黄河直接昆仑源。冰桥践雪车马喧，下有千丈波涛掀。西来天马通大宛，陇树东指咸阳原。主人危坐客有言，此邦锁钥天西门。葱岭两道兵四屯，万里一线达帝阍。控驭中外节钺尊，野番回鹘毡裘温。饥鹰侧目豺虎蹲，边将日醉蒲桃樽。守非其人寇即婚，汉唐得失不敢论。羁縻之义古所敦，剪其支蔓固本根。南望龙尾余烟墩。文成祠庙岿然存，天阴似闻铁骑奔。忆昔作客来西垠，开元相国仍有孙。为我扫径加盘飧，此园朴索真山村。两载日涉穷晨昏，碑字钩勒手留痕。池水自清河水浑，往事欲说声先吞。年少气猛过孟贲，岂料齿豁头发髡。人事变化鹏与鲲，旧游重历皆君恩。论交四海如弟昆，吾舌岂为主人扪。归来冻月侧金盆，他日更约看朝暾。
幽兰（清·祁寯藻）　　押麻韵	空山四无人，知有幽兰花。花开不可见，香气清且嘉。飞流下危磴，时有横风遮。香久亦不闻，山深愁路赊。众草何青青，吐艳明朝霞。如何咫尺间，渺若天一涯。援琴坐白石，日暮三叹嗟。
次韵宗涤甫顾祠修禊（清·祁寯藻）	逃名谁识圭年老，别思秋江余画稿。吊鹤空归曲沃园，浮家莫问崇明岛。当时两马载书卷，周览中区恣搜讨。都门古寺偶停骖，历下东湖旋就道。至今遗迹人尚思，对客炊羹事堪考。离披书带想阶戺，郁勃虬枝动鳞爪。先生精灵何所寄，落叶荒榛不可扫。糟粕空将蠹简求，弋罗仰视鸿飞藐。绣衣使者老给事，骑马避人焚谏草。犹登礼堂肃瞻谒，共荐溪毛勤采芼。觞咏恍依兰上里，云山直接花蒲保。群贤连社答形影，满座龙门叹淑皓。春游城郭天气新，归路林花诗句好。猛思江海多旌旗，不觉风尘杂襟抱。郡国谁寻利病书，功名且试河山表。白头吟望独低垂，无复飞腾驰翰藻。
海鸟（清·祁寯藻）　　押齐韵	海鸟曰爰居，远巢西海西。如何九万里，翩然鲁郊栖。将毋风为菑，中道胡不迷。古者雉獒贡，思患防端倪。异哉臧孙智，曾不故府稽。一朝钟鼓飨，渐及弊与圭。初筵尚震骇，久乃甘如锑。楼台蜃市旁，出入干虹霓。海鸟非一族，同居情则睽。箕斗天汉高，乌鹊桥梁低。织锦能几何，报章终日徯。天风吹海水，青冥安可梯。午日今再中，为语桃都鸡。
