同徐紫山吴石仓石笋峰看秋色（清·华岩）　　五言律诗　押尤韵	披云深竹里，拄杖乱峰头。怪石一千尺，苍烟四面流。苍幢飘素影，木叶响寒秋。愿借维摩榻，谈经坐小楼。
春日过紫山草堂不值（清·华岩）　　五言律诗　押删韵	晓越城西陌，湖风吹客颜。苍苍烟水窟，小小雨花关。鸡犬寒梅外，琴书深竹间。徘徊不敢问，独对南屏山。
幽居（清·华岩）　　七言律诗　押咸韵	白云岭上伐松杉，架起三间傍石岩。妨帽矮檐茅不剪，钩衣苦竹笋常芟。厨穿活水供茶灶，壁画鲜风送客帆。自有小天容我乐，且携杯酒封花衔。
夏夕（清·华岩）　　五言绝句　押遇韵	雷火烧青林，海风吹欲暮。溪云不得来，雨声隔烟树。
题松月图赠宁都魏山人（清·华岩）　　五言绝句　押纸韵	何来一片月，清光净如水。荡入空翠中，松风吹不起。
晓景（清·华岩）　　五言绝句	晓月淡长空，新岚浮远树。数峰青不齐，乱插云深处。
薛枫山以扇索画题此（清·华岩）　　七言绝句　押江韵	径响登山屐一双，客来访我绿筠窗。扇头索画吴淞水，雨雨烟烟剪半江。
写秋云一抹赠陈澹江先生（清·华岩）　　七言绝句　押尤韵	孤情只爱写寒秋，便有秋声纸上流。更写白云三四笔，此中曾与故人游。
题恽南田画册（清·华岩）　　七言绝句　押真韵	笔尖刷却世间尘，能使江山面目新。我亦低头经意匠，烟霞先后不同春。
秋潮（清·华岩）	龙君猎秋海，甲士三十万。控弦向西发，百怪咸走遁。当空曳珠旗，飙轮上下飞。后军击灵鼍，白马无人骑。冰雪满天来，两岸殷其雷。吴云不得渡，越山渐欲摧。忽如一匹练，并力细细裁。又如白芙蓉，朵朵当花开。对此心骨爽，登舟驾兰桨。散发入中流，一啸千波响。江色寒苍苍，疏林下夕阳。浩歌独归去，幽梦在龙堂。
秋潭吟（清·华岩）	川谷险不塞，林薮幽可探。夙驾兴东郭，遥遥诣西潭。坐揽石壁趣，泼面飞生岚。萝蔓互牵束，蓠芷相{矜}鬖。鸟佚攀树息，鱼定抱沙潜。溪嗽无止水，云卧有寒岩。明游情已怿，暮观智自酣。感此捐猥吝，澄抱绝痴贪。
夏日作山水题以填空（清·华岩）	梧竹阴已深，庭架绿亦茂。夏景呈朱鲜，累络韬芳秀。将学云鸟游，直由意外观。笔力尽屈盘，点刷免荒陋。山令人攀登，水令人浣漱。原坦树槚枌，壁欹凿窗窦。松膏沃径肥，石髓抽兰瘦。耳目一时移，心智忽然凑。
