留坝（清·吴振棫）　　五言律诗　押删韵	逐队骡纲远，挥鞭夕未间。人经野羊水，路往画眉关。猎骑原头火，归鸿雨外山。今宵凤州酒，好为破愁颜。
玉屏道中（清·吴振棫）　　五言律诗　押东韵	万里看春色，萧然客眼中。乱莺山店雨，一蝶戍旗风。岁月惊飞絮，妻孥共转蓬。终当决归计，蓑笠逐溪翁。
雨后山行（清·吴振棫）　　五言律诗　押庚韵	长风荡林樾，五月有秋声。客起雨初止，晓凉蝉乍鸣。中峰晴色转，破寺乱泉生。莫过猿啼处，恐伤羁旅情。
岁歉感怀（清·吴振棫）　　五言律诗　押歌韵	吴楚伤心雨，江湖极目波。逢人闻太息，卒岁更如何。积涨龟鱼喜，寒原鸿雁多。方知饱粗粝，未可动悲歌。
风雨伤稼民多流亡既请缓征复率诸吏富人输白金二十余万两益以官钱立法分赈冬及春凡五阅月麦熟乃止因为数诗识痛定思痛之意 其二（清·吴振棫）　　五言律诗　押支韵	初喜秋禾盛，饔飧庶疗饥。奇灾坐风雨，下户遂流离。才劣迂筹策，权轻失便宜。一官容窃禄，无乃愧疮痍。
答严缁生孝廉即送之黔（清·吴振棫）　　五言律诗　押侵韵	文武无方略，平生负国深。艰危遂如此，啸咏复何心。边地才充少，劳生病易侵。更谁相慰喻，佳语似风琴。
阅滇系杂录永明旧事（清·吴振棫）　　七言律诗　押青韵	东方日出耀沧溟，牛角山河爝火荧。孱主爪牙群盗贼，蛮天歌哭小朝廷。赭陉台畔云都散，旧晚坡前草尚青。谁把奇功觅封赏，金蝉风雨不堪听。
谒宋文宪公祠（清·吴振棫）　　七言律诗　押元韵	四贤名姓重金门，晚戍忠州失主恩。卜兆远依香界树，怀乡难返锦江魂。异时俎豆英灵共，开国文章体格尊。莫向寒芜悲马鬣，孝陵南望暮烟昏。
见诗舲去年阅兵汉凤纪行诸诗有作（清·吴振棫）　　七言律诗　押灰韵	千骑秦原画角催，巡边西过祀鸡台。马头山色褒斜尽，雁外秋声汉沔来。偶作歌行新壁垒，有如号令肃风雷。金牛古道尤奇险，重镇回翔待此才。
闻喜吊裴晋公（清·吴振棫）　　七言律诗　押鱼韵	朋党难消贼易除，四朝遗迹动欷歔。风裁陆贽词尤激，功业汾阳福不如。岂有贤奸能并进，空言恩礼未全疏。萧条绿野堂中酒，世事伤心白首余。
三叹（清·吴振棫）　　七言律诗　押庚韵	长安朱邸太峥嵘，蠹喙能无仆屋惊。挟瑟争趋门下客，横刀新典禁中兵。稷蜂琐琐凭谁掇，仗马森森久厌鸣。不见汉家垂史笔，废书三叹想间平。
天涯话别图（清·吴振棫）　　七言律诗　押尤韵	皓首迁官仍万里，羁鸿分影乍惊秋。匆匆香国三年住，莽莽边城两度游。客梦易醒偏夜雨，天涯难买是归舟。相逢重话西园旧，藓径筠廊卷里留。
竹鸡塘（清·吴振棫）　　七言绝句　押齐韵	竹鸡啼处滑春泥，湘草如烟剪碧齐。睡起一声渔笛远，片帆斜日洞庭西。
云里（清·吴振棫）　　七言绝句　押微韵	云里嶙峋见翠微，山山都受白云围。上坡卅里穿云出，更有白云头上飞。
青阳道中（清·吴振棫）　　七言绝句　押寒韵	秋浦闻猿泪未乾，客怀难借酒杯宽。濛濛九子山头雨，又向逢窗作晚寒。
江上（清·吴振棫）　　七言绝句　押麻韵	白鹭飞来踏浪花，寒鱼得汕便为家。估帆争向沙头落，筀竹阴阴酒旆斜。
滹沱（清·吴振棫）　　七言绝句　押歌韵	平沙枯木晓鸦多，隔岸连群卧橐驼。水上坚冰冰上雪，挥鞭容易过滹沱。
马道驿夜坐作（清·吴振棫）　　七言绝句　押庚韵	侧侧春寒向暮生，帘垂镫暗不胜情。拥衾消尽红尘梦，一夜山泉带雨声。
嘉陵江（清·吴振棫）　　七言绝句　押阳韵	分水岭前江水张，朝天关下估帆张。料得江头孤馆梦，随风一夜下钱塘。
滇中十月后梅已作花而绿叶满枝未落也（清·吴振棫）　　七言绝句　押微韵	重重如裹碧绡衣，掩映仙肤万玉妃。毕竟春情瞒不住，灵香先逐晓云飞。
