丁丑人日敬寄京师呈家大人作此诗时年十二岁（清·曾广钧）　　七言律诗　押鱼韵	天人精契建寅初，人境虽嚣且结庐。喜听双双占鹊报，谨从六六数鱼书。学诗诸弟粗成草，健饭慈闱自种蔬。手订课程三十种，敢忘严训废居诸。
戊寅年二月侍母携弟由安庆赴江宁十三岁作（清·曾广钧）　　七言律诗	才为皖公亲翠囐，又思蒋妹到青溪。侍亲话夜鸡鸣早，忆弟看云雁叫悽。双桨待迎红烂漫，一轮先碾碧琉璃。西梁山色知何处，准备看他浅黛低。
己卯年正月九日至琉璃厂观集（清·曾广钧）　　七言律诗　押先韵	击毂车声喧法曲，卖饧箫韵入晴天。金银台榭居头上，珠玉糠秕杂眼前。姹女数钱要是谶，贾胡谐价讵云贤。壁中文字今知伪，谁破千金购一篇。
登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月（清·曾广钧）　　七言律诗　押先韵	清秋丽日翻宜别，不待扬帆已黯然。四载频违三澨月，一身遍览六朝烟。诗情未必能留客，酒意从来近入禅。长遣金尊对青鬓，不知今日是离筵。
芦林潭对月忆家偶成回文戊子九月（清·曾广钧）　　七言律诗　押东韵	流年逐日尽飞蓬，水国南来又向东。秋岸蓼花旋急浪，暮潭芦絮飏轻风。愁生碧月初欹枕，望入青天漫启篷。修竹野庐吾别暂，眸凝久处远江空。
留别南中亲友戊子九月（清·曾广钧）　　七言律诗　押真韵	转蓬走马知何定，怨李恩牛迹已陈。一剑倚天增胆壮，双丸绕地触愁新。故人别雨如黄叶，乡国离云起白蘋。桑落千觚钢百鍊，莫言龙性竟全驯。
红拂墓次韵饶石帆（智元）（清·曾广钧）　　七言律诗　押元韵	渌江何处葬香魂，湘草湘花识暮门。乌喙旧官羞艳侠，虬髯小妹嫁王孙。兵书定写簪花格，妆阁遥连细柳屯。景武丰碑长金粟，秦山楚水各烟痕。
左文襄公挽词（清·曾广钧）　　七言律诗　押萧韵	夜看北斗坐中宵，久讶三台祲不销。榕峤忽传飞电到，松心竟为岁寒凋。全将浩气还天地，更作明神翼圣朝。图史馨香有磨灭，不磨名字在云霄。
丙戌冬在两江督署寄上伯父侍郎公（清·曾广钧）　　七言律诗　押尤韵	使节卸持三属国，崇班新压五诸侯。防风后至劳重译，尔日前驱已八驺。儋耳归帆同玉局，歌头按拍忆璚楼。更闻桂苑蒐军实，神笔中宵几运筹。
题人散发扁舟图（清·曾广钧）　　七言律诗　押虞韵	雨后龙眠入画图，风前鳞影乱层湖。青钱沽酒携鱼婢，绿笠掀云课橘奴。照向篙心蛾易敛，梦回枕角麝全枯。荻花风起秋霜重，也逐游丝上鬓无。
和侍郎伯次韵答王壬丈（清·曾广钧）　　七言律诗　押虞韵	八年去国身包胆，四十专城颊有须。北府群公馀执事，南牙五院重司徒。洗兵海岛词人憾，立马吴峰索虏图。大铁围山今举步，詹詹丛语笑宽夫。
陈程初军门六旬寿诗直雷文（清·曾广钧）　　七言律诗　押寒韵	紫电青霜白虎幡，方舟湘上静惊澜。门施行马迎长毂，车夹鸣驺壮总干①。十载荩勋酬黼衮，六旬华诞盛衣冠。元瑜为诵诗千首，自寿新篇属和难。
之罘舟中月夜次韵答袁漱萸绪钦己丑二月（清·曾广钧）　　七言律诗　押豪韵	壮游知北跋鲸涛，铁甲金轮拥玉旄。午夜潮生千宿静，子方斗转七星高。云森少海侵长剑，月傍重霄想大刀。犹记三年歌赤石，浪花如雪溅征袍。
和郑蕉龙无题（清·曾广钧）　　七言律诗　押支韵	定子当筵唱柘枝，殷勤翠袖捧银卮。丁冬漏尽妆初卸，子夜歌残烛乍移。长忆钗光欹凤影，细吟钿约界乌丝。多情为问章台柳，知否萧郎尚有诗。
由威海登轮赴旅顺吴君浚生以诗来见次韵和之（清·曾广钧）　　七言律诗	与君楚水吴山隔，相见惊涛骇浪中。麟角论文珠胜月，鱼肠出匣气如虹。敢师当日孔文举，长愧人閒郑小同①。一诵君诗一低首，自来金翅食群龙。
合肥相国属试火车至塘沽口占己丑二月（清·曾广钧）　　七言律诗　押庚韵	缩地神通出西极，夺天大巧创东行。仁王护国金轮固，圣相筹边铁骑精。骥子鱼文惭后劲，虎皮鸷兽载前旌①。要求周道平如砥，当筑铜鞮达洛京。
己丑元日试笔（清·曾广钧）　　七言律诗	桃婓催岁换新符，梅使频春别旧庐。群从天伦亲跗萼，一年风景肇屠苏。北堂色养烦龙弟，南国离言想鹤雏。多感东皇填玉榜，早题名姓付传胪。
人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占（清·曾广钧）　　七言律诗　押尤韵	新春七日似新秋，画舫连樯近画楼。宝马绝尘知楚客，阵鸦噪晚杂吴讴。青帘小捲茶烟定，红袖多閒菜约稠。乘兴更寻游宦者，不辞鞭影过溪头。
和赠署淮扬道郭慕徐舅氏（清·曾广钧）　　七言律诗　押寒韵	家声横海旧登坛，循吏通儒两擅难。谁识凤麟如有若，莫因鸡犬羡刘安。异同坚白谈成阵，削简留青笔涌澜。明使郎君来又去，重闻讴颂惜清官。
留别十六叔母及瑜远云韶从妹诗一首反读即变为虞美人（清·曾广钧）　　七言律诗　押支韵	边城柳色行人远，目极天南隔路歧。肠断久栖羁客怨，首回重别一家诗。流年换旧如花落，永昼愁新写楚词。歌按玉箫琼谱慢，绿窗纱外梦塘池。
