潞河舟次（清·文廷式）　　五言律诗　押寒韵	春色在杨柳，北风犹峭寒。城阴连岸暝，浦浪激云宽。蔬少厨人计，钟残旅梦安。箧书留谏草，未折寸心丹。
辛丑元日试笔（清·文廷式）　　五言律诗　押真韵	谪籍栖迟久，颓波感慨频。新年增白发，故国满青磷。星朗空江夕，花秾小槛春。迂生谋已拙，窥管验钩陈。
赠盛伯希祭酒（清·文廷式）　　七言律诗　押庚韵	郁华阁里警秋声，道在忘身况强名。十叶承华真帝胄，五经通贯老儒生。如闻抚剑忧边塞，复此衔杯乐圣明。未敢劝君焚芰制，寂寥太学想阳城。
夜坐向晓（清·文廷式）　　五言绝句　押麌韵	遥夜苦难明，他洲日方午。一闻翰音啼，吾岂愁风雨！
山居杂诗（清·文廷式）	雪山筒里勤求药，祇树园中广施金。独有净名无一语，天风吹座落花深。石瀃才扃三尺瀑，岩梯高罥万年藤。窥窗欲下猿偷果，过涧仍回鹤啄冰。山谷老人亲种树，碧池处士旧凭阑。斜阳不改青山色，寄语时贤郑重看。
夜坐吟（清·文廷式）	铜壶咽漏夜雨长，兰缸坠穗凝寒光。弦声凄凄管声促，送入北风闻断肠。此歌不足听，此心不可传。如海漾千秋，循环固无端。阶除无声集白霰，白凤旋空羽如电。邺台铜瓦化鸳飞，冷灰糁入甘泉殿。
采桑子  记西湖旧游（清·文廷式）	水西山北閒游处，翠盖招凉。红袖拈香。雁外鸥边易夕阳。石床自扫松阴冷，卧想秋江。几许清狂。潘鬓年来也自霜。
点绛唇  避暑（清·文廷式）	扇力微微，晚风乍喜吹衣带。兰台赋在。一霎炎光改。𥱯竹当窗，画意凭谁会。吟天籁，琴声自解。曲罢龙归海。
河传（清·文廷式）	宵静。灯烬。月临窗。瓜架虫声送凉。怨君忆君清漏长。罗裳。近来销旧香。锦字书成情默默。亲手织。要胜春花色。茧多丝，柳多枝。罘罳。晓风千里吹。
长相思（清·文廷式）	钿箜篌。纤指柔。一曲吴歌不上喉。时时饧倦眸。锦缠头。金带钩。细喘轻颦博得不。谁知离别愁。
虞美人  乙未四月作（清·文廷式）	无情潮水声呜咽。夜夜鹃啼血。几番芳讯问天涯。不道明朝、已是隔墙花。夕阳送客咸阳道。休讶归期早。铜沟新涨出宫墙。海便成田、容易莫栽桑。
念奴娇（清·文廷式）	一村临水，乍迎风含笑、野桃春媚。秾艳波光相映发，惆怅无情有思。燕子不来，东风容易，目断芳尘委。高鬟愁极，更烦筝响料理。休说前度刘郎，重来不见，锁赤城霞气。路转峰前征骑影，咫尺便迷千里。芳草连云，岩花拂袖，驿馆空庭闭。梦来无寐，廋词聊托麻纸。
夜游宫（清·文廷式）	疏雨困眠孤馆。薄衾冷、漏签时断。湿羽投林鸟已倦。敛秋心，白云岩，黄槲岘。瑟瑟湘波远。动吟思、楚歌声怨。浊酒深杯且自劝。渺关河，意难忘，君试忖。
高阳台  和半塘乙盦韵却寄（清·文廷式）	灵鹊填河，惊乌绕树，秋来一样心期。帘额风轻，金炉篆袅香微。云楼雾幕参差起，黯瑶情、未许人知。写银笺、四角中央，难寄离思。凄凉茂草褰衣处，尽江河日暮，泪下连丝。猛拍阑干，凭他蝶醒莺痴。重阳萧索青芜国①，恁霜寒、篱菊能支。莫教人、刬尽琼华，留映新眉。
阮郎归  湘舟即事（清·文廷式）	玳筵别酒未曾醒。飞帆过洞庭。哀猿啼急雨冥冥。君山何处青。木叶下，蕙兰馨。婵媛帝子灵。十年踪迹楚江萍。烦君鼓瑟听。
诉衷情（清·文廷式）	人间日日有沧桑，湖草只寻常。依然旧日鸥鹭、便换水云乡。偎纸帐，对茶铛，细思量。月华金镜，浪捲银涛，一样潇湘。
点绛唇  重九（清·文廷式）	风紧天高，兴来欲射云间雁。平芜楚甸。漠漠清霜染。不省题糕，也少悲秋伴。登临健。兰芳菊艳。高想横汾宴。
卜算子  水仙花（清·文廷式）	香静玉盘安，影薄银屏绕。白石清泉偶遇之，不碍花光小。唱彻大江东，此意无人晓。若见湘皋解佩时，我自拌花恼。
鹧鸪天（清·文廷式）	蝶梦蘧然别有天，蝇钻故纸几何年。在山远志何如草，入世忘忧不藉萱。身外物，句中玄，一回揽镜一欣然。川如碧玉山如黛，不是吴儿也叩舷。
忆江南  咏雪（清·文廷式）	天欲暮，旋觉白光寒。银阙半空俄隐现，琼林万树各飞翻。何处是三山。行且止，茸帽据征鞍。任是梅花开遍也，不曾春梦落人间。诗思已阑珊。
