通州道中喜逢俞理初孝廉（清·张穆）　　五言律诗　押真韵	老作诸侯客，著书难疗贫。感君垂素发，令我倦黄尘。身世扁舟隘，江皋夜雨新。喜逢兼惜别，蛟鳄尚横津。
十一月淮安试院雨（清·张穆）　　五言律诗　押虞韵	淮雨连江暗，霜风万木枯。竹疏云气冱，镫定冻痕苏。瑟缩繁乡梦，艰难愧壮图。却愁中渎水，寒殢射阳湖。
献县纪文达公故里（清·张穆）　　七言律诗　押虞韵	日华宫圮经神绝，红杏园荒诗骨枯。天为斯文留断简，地逢昭代起名儒。韬胸纬略排中垒，信手文章衍大苏。日暮景成东望久，童童乔木绕云敷。
送莲西大兄归里用春圃侍郎登君山送别元韵（清·张穆）　　七言律诗　押删韵	乡园日日祝刀环，三寸黄尘黦客颜。温酒共凭临水榭，携筇独上瞰江山。边鸿有信申芳契，野鹤无心问大还。我本情怀牢落甚，不堪鸟语听关关。
如皋舟中（清·张穆）　　七言律诗　押青韵	海气连天不可扃，深宵凉雨梦吴舲。芦花争我头我白，山气湿人衣更青。南雁叫群沈远浦，北人回首向长亭。客怀无赖浑如醉，漫罄沙头双玉瓶。
除夕雨（清·张穆）　　七言律诗　押侵韵	连宵寒雨莽江浔，镫火家家夜漏沈。心气渐同秋鹤悴，行歌懒复疾虫吟。解难强索盘中曲，弹不成声壁上琴。却莫浪言归去乐，峥嵘岁事缓相侵。
自题小楼云亭（清·张穆）　　七言律诗　押文韵	野亭筑得小栖云，种黍无钱亦可欣。蓑笠喜酬西塞愿，松萝休勒北山文。翠帡画影栏前涌，玉瀑琴声枕上闻。依旧吾家好春色，觞花吟竹更谁群。
宿迁道中（清·张穆）　　七言绝句　押青韵	横冈宛宛树青青，烟翠浮空俨画屏。满眼云岚遮不住，夕阳林外御诗亭。
失题（清·张穆）　　七言绝句　押尤韵	大江东去涛声壮，长笛高楼压晚秋。为有洞蛟潜出听，夜深虹气贯槎头。
丁酉人日春海年丈约偕蔡友石年丈吴荷屋中丞梅伯言郎中同游海王村阻雪不果乃移尊龙树院登高赏雪谈宴竟日月午方归诗以纪之（清·张穆）	诹胜及春七，追攀骈组玠。言寻海王村，万签秘金䪥。藉彼云汉丽，散我尘土械。劲风吹暮霰，虹月翳宵霭。供张胹云熟，簪袅翼以届。有防斜川屐，更卓参军旆。淅沥揣封擢，解駮沈阴坏。研北腾余笑，城南筑高会。绝顶应携朓，杂厕乃任哙。金鞅躏璧甸，鸡栖逐豹轪。到门鹊惊噪，凭阁目恣快。离娄眼缬广，刻露眉棱㟋。潜澌动亭午，半莹见沙濑。言言跨楼堞，站站回树盖。渥尺澹禾蝗，合寸蒸萧艾。浩淼玉镜光，超轶金粟界。却坐蒹葭䔟，一拓胸次隘。窗明息凡响，耳定来清籁。谤审嘉泰椠，共下髯翁拜。据梧剧新赏，炷檀展宿戒。得隽弁屡侧，忍俊泉独匈。遥遥四君子，寤语尘壒外。今情既解遘，古儿获商兑。翻笑泥涂士，㞚㞏无乃太。新黄润眼福，虚白振筋懈。趖日宕昔昏，行庖割脯脍。纵饫扩酒㦿，清言噤机械。须臾月波涌，倒翻雪浪派。出没烟帆稳，稠直江树杀。一望清万顷，缺陷声澎湃。此景信天贶，相期责吟债。通元拂妙素，挈我入界绘。今日图中人，惭愧羽独铩。离蓰伤春𣯍，毷氉感秋解。搜峭勒八关，支冻删五噫。蜡凤错槃匜，漏鲸铿城廨。客袖轩然举，驺铃甚矣惫。归趁鼓耽耽，杂送声哕哕。兹游判洪荒，结念每循带。小诗用纪实，笔孱弞自刽。
妙相禅林（清·张穆）	平生登览兴，尤剧事幽讨。金陵佛都会，缔构各精好。谒客城西隅，霜天初破晓。拭翳试北睐，一刹茁林表。肩舆犯丛薄，夹路吟翠筱。结束入曲折，穷探开旷杳。西园最间敞，骚魂洁蘋藻。纷纷宋景徒，剽艳得香草。庙貌偶然耳，对辄忧心捣。南荣更轩秀，杰阁俯飞鸟。钟阜拳石缩，当槛万绿绕。波委湖云潏，炊杂寒烟袅。鸡鸣又其北，晨镜修蛾媌。老桂南中繁，处处香云渺。一亭翼其东，月夜裾曳缟。阳雁宾白露，秋色妒红蓼。鱼语池蒲隔，鸦翻林叶槁。苾刍善侑客，口角粲凉燠。精茗瀹珠流，饤盘登栗枣。我性习疏散，麋鹿恣放夰。问讯佛田丰，土宜况善稻。愧乏饔飧资，儒食恒不饱。托钵与汝同，养福计独巧。梵俗沿六代，荣华逾黺璪。谋生学出世，此理堪绝倒。杖作云山主，精舍供𡊅扫。时来相攀援，亦足拓孤抱。谈禅均未能，皈依喜较早。一笑出门别，异同自孔老。赢得即景诗，相贶良不少。
送渔庄三兄归里并寄呈家兄述怀（清·张穆）　　押侵韵	北风入冻醪，江波浩难斟。游子怀短辕，感别涕沾襟。人生但离析，贫富均不任。念君席通德，有弟咸邦琛。竞爽淬其才，覆手能成霖。门阀量家山，裴柳代所钦。君何犹郁郁，与我感升沈。祖书岂不富，庪架饱红蟫。情话岂不孺，踪迹杳商参。百谋无一偿，墨突空不黔。忆昨并门初，恶月苦占临。我方困业棘，君遄赋载骎。凉风起征雁，吹客过淮浔。聚散信靡常，握手江之阴。连樯听夜雨，乡思激秋砧。单车太行脊，郑重霜雪侵。君归善自保，努力亲朮参。我归知无时，凭君递好音。寄语谢诸兄，天道古难谌。岁月更两戊，怆绝巢门鵀。北思日灰颓，蒯缑烂霜镡。野云逐飘风，舒卷安容心。海草随节候，枯荣匪自今。愧君相爱厚，誉重双南金。酒澜平复起，哀歌托短琴。
庚子二月喜三兄叔正至都相探越八十日仍谋返里赋诗相送聊以写其患难离别之怀口所不能言者诗更不足以达之也（清·张穆）	聚面曾几时，归期又转迫。归程劣及千，聚日未盈百。生平兄弟欢，强半异形迹。年皆非少壮，光阴尚行客。回首廿年前，层折遘家厄。怙恃一朝失，营魂丧其魄。惟时兄及我，差得免交谪。感荷仲兄恩，抚教俨帷帟。百虑不相关，培养奋飞融。独力挂门楣，策励壮宗祏。怆绝庚寅夏，篪声如裂帛。大厦忽不支，兄复嗟行役。饥驱济南道，怅睇关山隔。九月始江归，一痛哀填嗌。从此老兄弟，元福更安席。越岁试并州，如戏角双觡。辰春更北征，车尘困络绎。四载秏餐钱，一官沐渥泽。兄亦恬进退，薄禄谋将伯。谁知苜蓿槃，艰难等棨戟。未腊薄言旋，百债纷狼藉。草草岁仪帖，感怀成寤擗。初夏仍北迈，遑顾形影双。太岁建作噩，交劝揽秋碧。冒雨事西驰，快晤晋阳陌。敢哆裘马都，枉被腐鼠吓。旁皇身世计，血偾不可脉。厨烟然旦旦，灶觚空昔昔。双鲤南中来，念我意良剧。南中山水胜，幽怀冀或释。酷署沿桂笋，深冬泥归舶。可怜骑省戚，客次泪为格。荒唐伏枥思，骋怀到闭掖。风吹舵脚转，引首九阊辟。愧乏神仙姿，顿遭蓬岛谪。涕痕何足湔，我罪在怀璧。敬谢伯兄慈，遣子慰匡索。群惜阮修鳏，醵聘奠尺宅。家声兼友谊，中宵起槃辟。积愤摧人肝，衔德梦无斁。寒侵增夜嗽，中郁苦气逆。秘疾滞音问，传闻颇啧啧。兄意滋不安，勉振春郊策。连日方闷损，乾鹊噪櫩隙。叩扉语音熟，觌面互𥈭唶。忍涕寻欢颜，情话风雨夕。寒镫幸复煦，仲春月始霸。荏苒逾初夏，归思日又积。离觞不易斟，况当惩辛螫。旧业日以萎，前涂日以窄。作宦信孔艰，救贫计尤棘。失声叹奈何，谋野讵有获。汨汨瘐园波，英英山堂柏。发苍结后望，耽书信所癖。念兄有二子，其一马眉白。祖业系阿咸，芜弃良可惜。洗觞更酌兄，后会良非易。后会亦不难，努力秋士籍。落莫广文官，况味犹茹檗。试探函牛鼎，中自足千蹠。
分宜之败不败于徐阶而败于蓝道行有感其事诗以美之（清·张穆）	骊龙痴卧唤不醒，老豺横噬无敢撄。方士俱有旋乾手，憣校权豪犹鼠狗。渺渺箕仙帝所神，箕仙有言帝不嗔。冤气抟成三字𤅊，斑斑恨血揉宫辇。太阿拗折玉斧摧，仙言未罄帝意转。却看旧日青词草，鵩臆鸺鸣成懊恼。不须更引罗龙文，一席已褫奸人魂。吁嗟乎！劾揭纷纷杖戍死，山圮楼倾乃胎此。请酤美酒撷园菁，家家绣祀蓝道行。
报恩寺塔（清·张穆）	江光一线回秋原，萦络城郭西南偏。天风峭峭拂衣立，铃语巍巍泥我前。我挟酒怀并诗抱，选胜例必跻其颠。金陵币月苦幽窘，当楼夜夜佛花鬘。拥护吉祥杖阿育，报谢敢遴脚力悭。盘纡䆗窱历层级，砉然透荡天宇轩。高云一片掠眼过，寒灶嘘嘘上晚烟。独有晴霞拂不落，蜺标倒注鸡鸣山。同行为我溯建寘，基根胚胎赤乌年。亦越齐梁迤宋元，经营振㕞相新鲜。增高直欲青云千，可怜太祖黄金钱。金钱抛掷成远眺，草树人家入望圆。岂惟匹练亘吴门，绚以昙珠红欲然。却顾已消龙虎气，摩空剩有雕鹫盘。风声愈急铃语厉，登登筑步穷追攀。寄语诸天贳我顽，南来相窥缘亦艰。回翔惜同飞鸟下，半余红日衔崖边。
随园（清·张穆）	木芙蓉发红艳艳，双湖澄湛秋波酽。老竹缘坡閟深邃，疏柳当轩展晴滟。危桥劣能通仄步，峨峨铺秀山平槛。一掬修岚泻入掌，酒杯浮动妆蛾敛。冻雨钱唐蔓草枯，园名苦被诗名占。乾嘉老辈风流歇，裙屐荒凉褒题滥。童痴喜述袁丝句，博涉颇嫌风力欠。名教狂澜倒未回，亭台兀抱颓唐憾。一龛镫火冷江濆，丛桂秋深黄月暗。招引游踪日日来，凫鹥狎熟忘昏垫。人间花月量难尽，到处云山足镌椠。出门东顾眼界彍，栖霞秋色横天堑。
