玲珑四犯 和易中实鬘天影事词韵（清末民国初·程颂万）	一寸眉情，看逗入菱妆，春瘦多少。晕碧苔廊，满径履痕将老。楼外细雨飘愁，伴绣被、那知魂销。恨闰春、不闰兰夜，迟我背灯词稿。茜窗慵觅余寒，唾剩残茸，口脂香小。待松金钮鼠窥人，响送潜钩恼。回望半咫屏山，早睡煞、狸奴清悄。蓦一回拭枕，一回撩帕，没人知道。
凤凰台上忆吹箫 落红怨（清末民国初·程颂万）	绮梦欺鹃，芳心忏蝶，夜来无数残红。恨纻衣频剪，小院人空。燕子归来相唁，香魂断、嫁与东风。愁无据、狸奴未省，暗蹴鞋弓。匆匆。昨宵私饯，乍撇了红楼，恩淡愁浓。祝明年再见，私语哝哝。阑角夕阳痕腻，青苔褥、暖衬蒙茸。恹恹思、蓦禁风刬，卷上郎骢。
桃源忆故人（清末民国初·程颂万）	帘前几个伤春燕。悄立落红庭院。花外春愁不见。只共烟丝剪。倩魂吹落桃花片。枝上嫩莺犹啭。编得荑篮侧面。识个人心眼。
台城路 秦淮和友人作（清末民国初·程颂万）	西风吹醒繁华梦，斜阳冶游人到。药砌庭荒，苔纹井废，一片残杨衰草。红桥断了。便桃叶桃根，嫩红都老。十四楼空，挂来眉样月痕小。当年兴废故迹，问南朝旧梦，莺燕俱恼。拾翠郊原，停红水榭，付与荒烟落照。丁帘路杳。甚烟水无情，凭阑远眺。暝色伤心，乱鸦归树杪。
南乡子（清末民国初·程颂万）	帘幕晚如烟。今夜西南月下弦。别是黄昏深院宇，恹恹。惆怅销魂各一天。小字写娟娟。砑损缭绫半幅笺。豆蔻十三楼十二，翩翩。醉向花前唤小怜。
菩萨蛮（清末民国初·程颂万）	两重楼柱相思木。两头月子西南屋。冰透镂金鞋。夜深来不来。中庭风露冷。乍逼帘衣紧。低放剪刀声。知卿无那情。
醉花阴（清末民国初·程颂万）	眉愁堆满菱花镜。有个人扶病。小步下回廊，一缕香魂，冷到香苔径。西楼凉月无人凭。剩有梨花影。衫薄耐微酲，低问阑干，可似前宵冷。
洞仙歌 和友人纪恨三阕（清末民国初·程颂万）	花朝寒食，忽一春过半。剩有春愁最难遣。恁妆台乍起，扶病恹恹，帘子下、埋了落花千片。翠苔空满径，庭院深深，愿学衔花入帘燕。娇重怯香多，浅黛低鬟，只隔着、中门双扇。莫错怨、东风不多情，有信息传来，隔窗金钏。
玲珑四犯 篷窗独坐，天末予怀，倚白石腔，用纾离愫（清末民国初·程颂万）	浦口断虹，湾头归棹，客襟凉意如许。苹香吹上了，一幅销魂句。江郎鬓凋倦旅，漫断阕、拥衾慵赋。暝色凄魂，薄寒支病，无限倦怀苦。遥天髡尽离树。理篷窗旧曲，凄绝筝语。怕吹龙笛晚，喷起前滩雨。汀洲窈窕人何在，怅遗佩、拂尘兰浦。涛雪舞。诗愁被东流卷去。
子夜歌 中实见示红桥笛语，谱此继声（清末民国初·程颂万）	碍歌尘、绮苏半面，隔断一帘香雾。恁六代、琼枝抛散，尚有荡愁烟橹。桥黯欹虹，笛残邀月，剩曲君能谱。乍艳魄、飞入江南，底事丁帘路窄，不容悉驻。琼窗密、凉飔夕罥，撇下棋声都误。黄雨苏州，白波扬子，添画销魂树。蓦飘灯、近晚酒魂，慵趁潮去。故国河山，凭阑揾泪，只许愁人赋。怕几声、吹破兰宵，玉龙哀语。
