纳凉（清·王汝璧）　　五言律诗　押侵韵	蕙风吹暗绿，荷露落轻阴。即此成幽赏，因之寄远心。褰衣看纻缟，仰面数辰参。不觉凉生掖，徘徊月上簪。
七夕和昌谷韵（清·王汝璧）　　五言律诗　押尤韵	果然天外事，茫愡使人愁。纤月不照地，流萤时上楼。暗光零砌草，微响动帘钩。浪喜从儿女，桐风自报秋。
客平昌两次皆苦霖雨拨闷成什（清·王汝璧）　　五言律诗　押文韵	暗雨过亭午，羁愁连夜分。龙钟千个竹，狼藉一山云。冷磷依檠动，奇鸧逼枕闻。晓看旧巾角，又是瘴霾薰。
平昌县滞雨感怀时士会兄归蜀璧将返槜李（清·王汝璧）　　七言律诗　押支韵	一片浮云暗路歧，忽成西笑忽东悲。差池别燕难为语，三匝慈乌更有枝。游子忍能题远志，春风不管怨将离。怀归何处归犹客，一种深情各自思。
雪夜郊行口号（清·王汝璧）　　七言律诗　押庚韵	梦向瑶阶月下行，相逢人是许飞琼。含春笑语空千里，莹骨清寒过一生。定有云归三峡远，那无衣似五铢轻。不知邓尉梅花色，何似燕台柳絮情。
春阴（清·王汝璧）　　七言律诗　押真韵	弱柳愔愔糁麴尘，流云忽忽驻苔茵。凌兢晓色留残梦，料峭余寒勒闰春。细雨暗遮微醉客，好花红近倚楼人。端居莫漫增愁思，待看甘膏润物新。
过车骑关（清·王汝璧）　　七言律诗　押青韵	尽日颠风不肯停，吹花擘絮满郊坰。荒荒野色无边白，黯黯春痕未了青。荦确当关排涧石，蜿蜒引胜接林亭。黄云瘦马邯山道，长笑仙人唤不醒。
青县复雪三叠前韵（清·王汝璧）　　七言律诗　押支韵	粉本重描孰画师，梦中白凤好相随。夙沙揽海天为合，析木扬葩月又离。岂曰无衣思爱日，已占有庆乐耕时。闲情更忆梅梢碟，玉冷香温感鬓丝。
乙酉人日（清·王汝璧）　　押侵韵	晓卧不成梦，空云凝书阴。渐多离别感，不尽去来心。彩胜欹愁鬓，春风秘古琴。情怀只如此，刺促又从今。
同士会兄入南屏山访大恒让山两和尚遂宿让公山舫并读前后诸集同用东坡上巳出游韵索恒公和（清·王汝璧）	走来一路曼陀雨，打包直入南山坞。高颧长鬣两诗僧，对面横讥杂嘲侮。笑看居士衣上花，漫说阇黎斋散午。让公让我山舫眠，天亲兄弟到尔汝。赵州茶熟芋火残，鸾漂凤泊风窗舞。省却伊雅欸乃声，曾无绣被焚香苦。卧游坐穴一榻云，蘧蘧便作蘧庐主。无台明镜涵髻螺，不费金钱看眉妩。可信三生慧业人，亦复清虚亦尘土。平生不读寒山诗，何意踏破蔬荀圃。身不及胆凝于神，羚羊角上卓锡所。笔尖香界众相呈，蛇神牛鬼时花女。讵独支远已赞休，昌黎老子头亦俯。不到圣处吾未能，餔糟更借香厨煮。此心未必如石顽，尚增逢僧作软语。肯将文字缚戒禅，莫负湖光彻天宇。儒臞禅悦同儿嬉，弥勒龛中腹为鼓。结社便呼小辋川，维摩不言已心许。连朝巢饮木不颠，几夜风行坎无阻。不管长鲸与寸莛，急课晨钟来报予。
