浣溪沙 看花（清·刘琬怀）	消遣闲愁百卉中。金铃小宕语丁冬。海棠红暖一帘风。漫学唐宫传鼓促，未烦隋院剪刀工。轻衫薄袖倚栏东。
浣溪沙 听雨（清·刘琬怀）	坐对银釭细细挑。停针忽听响萧萧。几声风骤打窗寮。多事檐前悬铁马，无端庭畔种红蕉。总拼不寐到明朝。
沁园春（清·刘琬怀）	□□□□，□□□□，□□□□。□□□□□，□□□□，林端隐隐，远逗晴岚。鸟语清幽，人踪阒寂，冷逼名园整日关。缘溪转，老梅一树，已破橘颜。二泉胜景全探。更何必、奇峰高处攀。看九龙塔耸，铃声摇荡，六朝松古，黛色斑斓。淮海祠边，香花桥畔，记否年前三月三。红裙遍，讶如云缭绕，如蚁回环。
沁园春（清·刘琬怀）　　押阳韵	大树园林，半茧分开，丝牵寸肠。剩平泉花木，未曾摧折，辋川书画，依旧收藏。竹圃荷亭，药栏松牖，不改吟窝聚集场。春秋日，溪边垂钓，阁上飞觞。追思往事茫茫。记卅载、烟峦绿堂。有求羊往返，扫除曲径，周张相接，环堵银墙。鹤迹盘旋，禽言互答，顿觉人间俗虑忘。它年里、待完全璧返，丛桂添香。
沁园春 池上钓鱼同人分作（清·刘琬怀）　　押尤韵	不著烟蓑，小坐溪边，持竿自由。破青萍万点，锦鳞作对，翠蘅几片，银沫喷沤。立上蜻蜓，掠过燕子，镜面波平漾直钩。须相待、翣时连贯，绕涧深游。濠梁乐意成愁。听唼唼、无声动碧流。笑富贵鸂畔，千秋避迹，淮阴台下，一旦封侯。香饵频添，垂丝稳宕，浪影圆时双尾投。居然得、胜临渊暗羡，缘木长求。
沁园春 同诸嫂斗马吊戏作（清·刘琬怀）　　押阳韵	净几明窗，吊谱频翻，南唐韵长。每秋宵庭畔，悄闻叶落，春风座上，围试茶香。蝴蝶双飞，麒麟独获，顷散仙花佛顶光。无言处、沉吟计算，次第移庄。岂同庐雉清狂。更不比、弹棋生杀忙。爱珠帘倒卷，天然趣美，龙门乍跃，夺锦飞扬。拖逗间情，展舒逸兴，多谢湘兰曾细商。循环久，将牙签检点，且作收场。
临江仙 咏蕉扇（清·刘琬怀）	质润光溶骨秀，剪成小样玲珑。九华六角总输工。遥侵鬟影绿，暗洒汗斑红。记得梦中覆鹿，炎凉悟彻空空。伴人闲倚曲栏东。挥开杨柳月，摇散藕丝风。
临江仙（清·刘琬怀）	犹忆西窗听雨，绿阴乍展如云。生憎修竹上弹文。移来消暑气，扑处净尘氛。别擅清幽风致，行行侧理成纹。蒲葵一任斗纷纷。斜偎蝴蝶袖，低宕石榴裙。
浣溪沙 闻画眉作（清·刘琬怀）	何处清音唤暮春。莺啼燕啭与争新。绿阴如水听来真。惊梦画帘刚寂寂，催妆小院莫频频。天涯犹有未归人。
虞美人 秋夜同舜音姊作（清·刘琬怀）	闲谈坐尽梧桐影。微觉吟肩冷。谁家玉笛忽飞声。顷见云开月色、倍分明。咿哑几阵宾鸿语。报道秋如许。怪它青女太无情。惯逼一天霜气、转三更。
