和王介艇中丞游园原韵（清·袁世凯）　　五言律诗　押元韵	乍赋归来句，林栖旧雨存。卅年醒尘梦，半亩辟荒园。雕倦青云路，鱼浮绿水源。漳洹犹觉浅，何处问江村。
怀古（清·袁世凯）　　七言律诗　押灰韵	我今独上雨花台，万古英雄付劫灰。谓是孙策破刘处，相传梅锅屯兵来。大江滚滚向东去，寸心郁郁何时开。只等毛羽一丰满，飞下九天拯鸿哀。
咏怀诗（清·袁世凯）　　七言律诗　押麻韵	人生在世如乱麻，谁为圣贤谁奸邪？霜雪临头凋蒲柳，风云满地起龙蛇。治丝乱者一刀斩，所志成时万口夸。郁郁壮怀无人识，侧身天地长咨嗟。
春日饮养寿园（清·袁世凯）　　七言律诗　押先韵	背郭园成别有天，盘飧尊酒共群贤。移山绕岸遮苔径，汲水盈池放钓船。满院莳花媚风日，十年树木拂云烟。劝君莫负春光好，带醉楼头抱月眠。
和子希塾师游园韵（清·袁世凯）　　七言律诗　押删韵	老去诗篇手自删，兴来扶病强登山。一池花雨鱼情乐，满院松风鹤梦闲。玉宇新词忆天上，春盘乡味采田间。魏公北第奚堪比，却喜家园早放还。
清明偕叔兄游养寿园（清·袁世凯）　　七言律诗　押元韵	昆季偕游养寿园，清明雪尽草粗蕃。苍松绕屋添春色，绿柳垂池破钓痕。画舫疑通桃叶渡，酒家仍在杏花村。莺歌燕语无心听，笑把埙篪对坐喧。
春雪（清·袁世凯）　　七言律诗　押灰韵	连天雨雪玉兰开，琼树瑶林掩翠苔。数点飞鸿迷处所，一行猎马疾归来。袁安踪迹流风渺，裴度心期忍事灰。二月春寒花信晚，且随野鹤去寻梅。
次史济道、权静泉〈月下游养寿园联句上容庵师}韵（清·袁世凯）　　七言律诗　押真韵	曾来此地作劳人，满目林泉气象新。墙外太行横若障，门前洹水喜为邻。风烟万里苍茫绕，波浪千层激荡频。寄语长安诸旧侣，素衣早浣帝京尘。
次张馨庵都转赋怀见示韵（清·袁世凯）　　七言律诗　押尤韵	人生难得到仙洲，咫尺桃源任我求。白首论交思鲍叔，赤松未遇愧留侯。远天风雨三春老，大地江河几派流。日暮浮云君莫问，愿闻强饭似初不？
寄陈筱石制军二首（清·袁世凯）　　七言律诗　押先韵	武卫同袍忆十年，光阴变幻若云烟。敏中早已推留守，彦博真堪代镇边。笑我驱车循覆辙，愿公决策着先鞭。传闻凤阁方虚席，那许西湖理钓船。
忆庚子旧事（清·袁世凯）　　七言律诗　押虞韵	八方烽举古来无，稚子操刀建远谟。惭对齐疆披枳棘，还临燕水补桑榆。奔鲸风起惊魂梦，归马云屯感画图。海不扬波天地肃，共瞻日月耀康衢。
自题渔舟写真二首（清·袁世凯）　　七言律诗　押尤韵	身世萧然百不愁，烟蓑雨笠一渔舟。钓丝终日牵红蓼，好友同盟只白鸥。投饵我非关得失，吞钩鱼却有恩仇。回头多少中原事，老子掀须一笑休。
病足（清·袁世凯）　　五言绝句　押遇韵	采药入名山，愧余非健步。良医不可求，莫使庸夫误。
雨后游园（清·袁世凯）　　五言绝句　押灰韵	昨夜听春雨，披蓑踏翠苔。人来花已谢，借问为谁开？
落花（清·袁世凯）　　五言绝句　押支韵	落花窗外舞，疑是雪飞时。刚欲呼童扫，风来去不知。
晚阴看月（清·袁世凯）　　五言绝句	棹艇捞明月，逃蟾沉水底。搔头欲问天，月隐烟云里。
啸竹精舍（清·袁世凯）　　五言绝句　押鱼韵	烹茶檐下坐，竹影压精庐。不去窗前草，非关乐读书。
登楼（清·袁世凯）　　五言绝句　押齐韵	楼小能容膝，檐高老树齐。开轩平北斗，翻觉太行低。
感事（清·袁世凯）　　七言绝句　押萧韵	眼前龙虎斗不了，杀气直上干云霄。我欲向天张巨口，一口吞尽胡天骄。
咏海棠二首（清·袁世凯）　　七言绝句　押阳韵	海棠带雨湿红妆，乞护重阴昼正长。蛱蝶不知花欲睡，飞来飞去闹春光。
