答陈元孝寄约诗邮三作兼柬梁药亭（清·方殿元）　　五言律诗　押支韵	怀人似秋色，日在碧梧枝。吾道自千古，斯文共一时。开春结幽愫，每月联新诗。袖里芳兰乱，馨香好赠谁。
泊京口怀诸弟（清·方殿元）　　七言律诗　押尤韵	西风初起越江头，九月寒波到润州。日落烟迷瓜步远，月高潮涌海门秋。归程客上西津渡，怀古人登北固楼。明日携家寄吴市，雁声南尽不胜愁。
狂生（清·方殿元）　　七言律诗　押阳韵	独抱瑶琴上讼堂，怀山仍奏紫芝章。狂生不解看颦笑，直道何劳较短长。击柝无官贫仕苦，折腰难去吏情伤。田园一别荒芜尽，况复连年是战场。
答城中友人见讯之作（清·方殿元）　　七言律诗　押先韵	不到春城五六年，年来生事有谁传？两株陶氏门前柳，一半颜生郭外田。黄鸟风边行乐酒，桃花浪里钓鱼船。翻嫌扬子无佳兴，独坐空亭草《太玄》。
征怨（清·方殿元）　　五言绝句　押微韵	怯把金钱卜，春残不道归。昨宵看月晕，枨触几重围①。
过浈阳峡怀陶苦子（清·方殿元）　　七言绝句　押阳韵	独吟江上惜秋光，忆我同声水一方。回首青山看不尽，一帆疏雨过浈阳。
六歌 褒斜道（清·方殿元）	褒斜道，三载烽烟令人老。嵯峨云栈四百里，其下黑龙江中水。北走三秦南走蜀，长蛇猛虎盘深谷。张良一烧不可测，顾盼从容得秦鹿。诸葛艰难数出师，大星夜落三军哭。英雄成败且有数，况乃区区一狐兔。黄尘澒洞入秦川，风雪关山劳远戍。铁马回头望陇山，断肠家过秦川路。更有子午与黄金，十里百折伤人心。悬崖峭壁日月黑，使尔战魂招不得。
六歌 蜀山高（清·方殿元）	蜀山高，年年草木愁旌旄，西风凓冽心烦劳。绝壁岧峣开剑阁，栈道微茫千里窄。哀猿昼昼向人啼，豺虎嗥号夜相索。恨雨愁风魍魉豪，自古何曾帝王宅。当年昭烈汉王孙，羁旅风云无所托。先起奸雄不让人，草庐权定三分策。他如窃据公孙述，只作须臾狐兔窟。英雄步武自堂堂，险阻从来无用物。空使蛇龙作战场，孤儿弱母家相失。不见君乡昔日有望帝，化为杜鹃一何细。日日催归归无计，倒啼血泪三春逝。
六歌 洞庭波（清·方殿元）	洞庭波，欲渡不得忧如何。岷峨六月下雪水，九江不流平如砥。朝朝日月镜中开，时时兰芷香风起。自从氛祲飞鲸鳄，白浪如山断衡霍。蛟龙一夜失窟宅，昼日冥冥风雨恶。四山阴火烧白骨，归梦无津湖水阔。夜半寒笳吹一声，哀猿尽叫丹枫脱。湘灵听之罢鼓瑟，九疑无路千峰黑。一时弹断五弦琴，惆怅南风来不得。江南日夜造楼船，澄清望断在明年。羁客穷途谁不老，何日湖边看春草。
六歌 五溪深（清·方殿元）	五溪深，鱼鳖网尽伤人心。伏波昔下槃瓠国，矍铄悲歌夜吹笛。十万征人未尽归，千年流水声凄恻。今时鼠窃是何意，幽谷深山盗名字。东南盗贼应声气，将帅旌旄横满地。官军三载住长沙，万马齐驱非地利。壁垒坚营休士卒，食尽锋摧待其毙。巴陵南畔最卑湿，瘴雨岚风四时急。画角吹残刁斗断，征人相抱旌竿泣。南天杀气操生死，雁飞未到衡阳止。欲寄音书一问家，家过衡阳几千里。
六歌 吴航头（清·方殿元）	吴航头，日夜滔滔使人愁。夫差当日臣于越，七闽一顾雄心发。乘船直尽大海东，回向中原事征伐。黄池会罢国已空，潮去潮来只明月。太伯子孙尚如此，何况鸿毛窃风起。未许苴茅恋不归，化作战场几千里。海上波涛何日止，欲学田横岂能比。近闻剽掠到循城，科头跣足拥旄旌。吾家去此四百里，乘流一夜能兼程。有姊孀孤弟妹弱，满地兵戈何所托。待得安澜斩鲸鳄，羁旅忧多头亦白。
六歌 五羊城（清·方殿元）	五羊城，我生之初犹太平。朱楼甲第满大道，中宵击鼓还吹笙。南隅地僻昧天意，二王赫怒来专征。城中诸将各留命，百万蒸黎一日烹。家家宛转蛾眉女，尽入王宫作歌舞。妙舞娇歌杂鬼哭，疮痍尚在重翻覆。乱后遗黎又仳离，当日哀嫠更茕独。前秋奉母辞乡里，弟妹牵衣怜我姊。日日高楼望母归，谁知魂返烽烟里。魂返烽烟不可知，灵輀倏忽滞三期。何年得度梅关去，泣血浈江向南注。
庐山玉渊（清·方殿元）	高峰入青冥，中断忽云树。屏风九叠间，飞泉半空注。奔腾过万山，至此陡欲住。憧赫侔雷霆，一旦失凭怒。有似千古愤，投入静者虑。两崖青翠映，空色交相寓。淡淡与天空，冥冥写秋素。窈窕散馀波，疑作江汉雨。幽光留人心，不觉白日暮。皎月上澄潭，此身在何处。
章贡舟中作歌六首（清·方殿元）　　押缉韵	空谷号风呼雨入，四山水落千滩急。百丈逶迤不上船，石角飞湍何岌岌。徒御当餐投匕箸，榜人憔悴长裳湿。乱世天心不可知，归路迢迢百忧集。
秋夜长（清·方殿元）	凄凄者风，胡不自东，不自南，不自北，吹我井上双梧桐。梧桐昨夜飘孤叶，夫婿从军入穷发。两地相思不相见，愁云共掩关山月。飞鸿不我顾，海燕辞巢去。空房蟋蟀鸣，长夜漫漫谁与语？缄情含泪向天诉，苍苍无云复无雨，西有牵牛东织女。
爱妾换马（清·方殿元）	喷日嘶风红叱拨，目似火齐汗似血。屈膝金屏出美人，邯郸下蔡皆称绝。英雄有事在烽烟，红粉生离未足怜。愿将妾织鸳鸯锦，裁作银鞍满月鞯。
