美人梳头歌（清·钱凤纶）	新林一声啼绿鸟，三十六宫春欲晓。床上辘轳牵素绠，秋水溶溶镜光冷。渐看红日卷珠帘，双弯却有眉纤纤。玉凤斜飞亸金蝉，佩环摇摇曳湘烟。下阶独自摘芳蕊，樱桃笑侬不结子。
哭伯兄（清·钱凤纶）　　押纸韵	在昔皇天倾，覆卵无完理。兄不即殉身，感奋良有以。摩挲双匕首，一夕再三起。千钧重一发，恐复忧天只。荏苒岁月间，隐痛入骨髓。未揕雠人胸，抱疾忽焉死。尸床目不瞑，不继非人子。尚有娥亲在，李寿汝莫喜。
忆王孙 与顾仲楣对弈（清·钱凤纶）	青梅如豆又春残。燕啄飞花到画栏。午梦初回清昼闲。爇沉檀。红子轻敲睹凤团。
柳枝 雨后海棠（清·钱凤纶）	空阶冷雨湿胭脂。减芳姿。终宵不断泪千丝。为谁痴。却似绣帏新睡足。欹红玉。一腔幽恨没人知。可怜时。
愁倚栏令 哭柔嘉姊（清·钱凤纶）	凭栏久，觅芳踪。思无穷。记得玉钩微步处，印残红。小园花醉春浓。香馥馥、带惹春风。悔煞从前欢宴处，总匆匆。
浣溪沙 偶题（清·钱凤纶）	渌水潆回石径斜。绕溪一带种梅花。万花深处是侬家。自写闲情依翠竹，爱看清影浣春纱。小庭风静稳栖鸦。
菩萨蛮 早春湖头扫墓（清·钱凤纶）	六桥积雪晴光射。萧疏疑是云林画。几点远山横。一湖春水平。墓门斜日静。翠竹迎人冷。极目总销魂。罗巾揾泪痕。
眼儿媚 与双成弟妇雨窗话别（清·钱凤纶）	一望迷离雨声凄。云压暮山低。萧萧落叶，嗷嗷哀雁，话到西楼。料得今宵人静后，惆怅掩罗帏。秋蛩吟罢，残灯灭后，有梦初归。
海棠春 立春日作（清·钱凤纶）	佳人占得春光早。浓艳处、新妆偏好。红穗绿云斜，玉燕金钗袅。轻笼翠袖低声道。愿岁岁、春光不老。看遍上林花，著意怜芳草。
清平乐 与柔嘉娣宿河渚看梅（清·钱凤纶）	乳莺初啭。晓梦梨云断。朝日蓬窗创一线。个里春光偷换。惜春莫为春愁。罗浮更约重游。记取连床絮语，梅花深处山楼。
眉峰碧 春日与亚清弈（清·钱凤纶）　　押宥韵	深院闲春昼。小篆喷金兽。一杯清茗一枰棋，正杏雨香飞候。鹦鹉新声溜。蓦地惊回首。无端输却玉搔头，倚屏笑撚花枝嗅。
摊破浣溪沙 怀亚清（清·钱凤纶）	月落空庭花影迟。绣屏欹枕梦回时。咫尺城关鸿雁断，即天涯。半壁青灯临卫贴，一窗寒雨读陶诗。别后深闺无限事，总堪悲。
鹊桥仙 寄外（清·钱凤纶）	鸿雁初来，梧桐乍落，正是早秋时节。夜深无计遣愁怀，那更又、灯儿将灭。罗襦慵解，篆烟微烬，无限幽情难说。低徊脉脉少人知，还幸有、今宵明月。
虞美人 本意（清·钱凤纶）	楚歌画角声声发。脆弱边城月。八千子弟久从龙，一夜雕鞍金甲、散长空。宁教玉碎君王侧。血染征袍赤。贞魂不肯入关中，岁岁吴江波涨、泣春红。
踏莎行 秋暮雨霁，偕柔嘉娣游河渚（清·钱凤纶）	云暗山光，风和竹韵。晚来庭院寒成阵。玉纤无力整残妆，倩人花下扶蝉鬓。为爱登临，顿消愁闷。烟霞似与蓬莱近。昨宵雨过嫩苔生，归来踏得双鸳润。
踏莎行 秋日偕冯又令过米山堂，时子新痛亡，侄又令复伤仲子，感赋（清·钱凤纶）	罗幕长垂，愁城难破。岑岑病怯慵梳裹。贫居曲径悄无人，篱门一带秋烟锁。邻女传来，香车初过。眉峰轻拂云鬟亸。相邀花圃共谈心，临流斜倚寒山坐。
鹊踏枝 寄长嫂查楣思（清·钱凤纶）	乍暖馀寒春日永。未许莺啼，清昼深闺静。嫩绿柔黄堆小径。晓风催放枝头杏。怅望瑶姬仙阙迥。数阕新词，镇日和愁咏。几曲阑干还独凭。夜深月过苍苔冷。
凤栖梧 春游（清·钱凤纶）	闻道海棠开欲谢。日上琼楼，云髻新梳罢。翠黛轻轻纤手画。春衫薄薄熏兰麝。燕子莺儿飞绿野。游女翩跹，斗草贪欢耍。夺得柔枝盈一把。碎揉花片将人打。
传言玉女（清·钱凤纶）	帘捲西风，却又早秋时节。药炉声沸，和凉蝉悽切。罗帏向晚，伴我半规新月。嘘嘘愁叹，岑岑病怯。尺素难凭，乍临笺倦又歇。故人何处，似楚天辽阔。相逢甚日，试剔银灯重说。前期难料，怎教轻别。
满江红 庚午五日哭母（清·钱凤纶）	犹记春时，新梦破、乳莺初啭。曾几日、韶光都尽，骤惊心眼。蒲叶欹风寒翠色，榴花著雨垂红瓣。最伤情、时物总如前，亲难见。悬艾虎，飘金线。敲画鼓，轰雷电。看儿童绕膝，更教肠断。楚些空传骚客恨，江涛似诉曹娥怨。愿相逢、角黍入重渊，逢亲面。
