书巢经巢壁（清·黎庶焘）　　五言律诗　押侵韵	羡君高卧处，面壑复尻岑。云影半岩宿，林扉终日阴。路缘螺壳转，湖养鸭头深。安得频携酒，时从问字斟。
晚归丛堰山庄（清·黎庶焘）　　五言律诗　押微韵	暝蛙喧涧潦，清月上林扉。竹径无人候，萝风送我归。吟声低入户，昏影淡生衣。坐觉山庐好，澄怀验道机。
台上晚眺（清·黎庶焘）　　五言律诗　押庚韵	黄叶乱飘飒，青山争送迎。西风一回首，林壑满秋声。野客浮云思，归鸦落日情。乡园正兵革，何地足偷生。
石头山晚归（清·黎庶焘）　　五言律诗　押支韵	云根磬初落，暮色就须眉。明月抱孤塔，寒禽栖满枝。途纡缓归兴，涧曲多回飔。笠屐青山晚，吟怀淡不支。
骤雨（清·黎庶焘）　　五言律诗　押先韵	骤雨随龙去，高云带鸟旋。白喧孤涧水，青放一隅天。稚筱明初霁，孤花媚晚烟。野怀何所适，遥寄暮溪边。
伯庸从兄自楚北归里赋呈（清·黎庶焘）　　五言律诗　押真韵	别后经戎马，家山草不春。弃原空战骨，隐舍祇烽尘。左计躬耕负，余生患难亲。一镫看聚首，应胜滞江滨。
病愈遣怀（清·黎庶焘）　　七言律诗　押鱼韵	山妻竟日工营圃，野客穷年癖著书。贫里光阴聊藉遣，病余人事总教疏。间阶芳草通行迹，曲径幽花笑索居。自分已无匡世略，祇宜林下带经锄。
影山草堂人日（清·黎庶焘）　　七言律诗　押麻韵	濛濛细雨湿年华，冷落山城鼓不挝。传座几犹缘旧俗，馈春无复见贫家。人因乱后难言节，草趁寒疏渐吐芽。为忆故园溪水上，香镫谁照墓门斜。
乱后还家（清·黎庶焘）　　七言律诗	乱后遄归百感生，那堪回首旧柴荆。田园荡尽成今昔，戚里飘零半死生。燕掠荒墟寻故主，牛依残垒事春耕。空余一掬松楸泪，洒向东风荠麦青。
送刘构臣学博返贵阳时乌江道梗将取道黔西（清·黎庶焘）　　七言律诗　押歌韵	故国沧桑感逝波，黔阳西去更如何。惊心襆被烽尘满，到眼关山战骨多。驿路有家皆结堡，堠兵无食懒横戈。知君历遍苍凉景，应有羌村同谷歌。
早上茶山关（清·黎庶焘）	野云随肩舆，折上九盘岭。霏微拨晨雾，咫尺历参井。天陷群峭中，日射孤烟顶。冻雀聚叶鸣，寒猿挂枝饮。厓摧石珂珂，滩迅光炯炯。树杪一樵苏，山根数渔艇。羁怀郁相抱，对此百虑静。小坐息劳筋，逝将去危境。
马渡河（清·黎庶焘）	幽溪蜿蜒来，稍旷泻一碧。崖悬瘿脐树，岸带裂根石。静看温阳转，顿使寒意释。沙嘴两枯梅，已粲数点白。回回烟水际，潋潋冻波适。忽惊昏影生，抹上横舟碛。老渔入村去，鸥鹭踏沙集。遥闻烟里舂，知是溪上宅。溯洄任吾意，风景剩凄切。
溪上闻竹鸡声（清·黎庶焘）	明月在东光在西，春山滑滑啼竹鸡。一声两声天渐晚，水上水下烟都迷。幽人踏月归何处，清辉一片竹溪路。沙禽相唤若忘机，背人飞入菰蒋去。
春日郊行（清·黎庶焘）　　押麻韵	山翠明边桃李花，春阴幂处三两家。行逢牯牛或让路，坐对渴龙轻响车。韶光欲老犹未老，冷日将斜还不斜。莫便匆匆过前去，此间风物尽堪夸。
