板桥豆花庄晤马菊村（清·朱福田）　　五言律诗　押元韵	言寻板桥路，喜过豆花村。老屋恰临水，故人方倚门。欣然具鸡黍，相与论田园。何日南山下，同君避市喧。
游雨花台过武南冈处士别业留赠（清·朱福田）　　五言律诗　押阳韵	空台寂寞久，日日满残阳。不见雨花迹，时闻丛桂香。冈头望深竹，幽处有茅堂。长揖就处士，别来颜鬓苍。
早春山斋即事（清·朱福田）　　七言律诗　押微韵	山斋兀坐久忘机，镇日閒吟客到稀。花气一林初过雨，春寒二月转添衣。浴波水鸟破烟立，断线风鸢掠地飞。目极平原芳草色，东风绿遍钓鱼矶。
松寥阁海峰上人招饮同韬庵（清·朱福田）　　七言律诗　押萧韵	斜阳虚阁敞松寥，阁下寒江万里潮。山木叶稀苍鼠窜，海门声起大鱼骄。百年几度双丸速，一盏閒愁万古消。安得此间容我隐，沧洲无事狎渔樵。
题自写山水箑寄怀胡古泉（清·朱福田）　　七言绝句　押删韵	有客迢迢隔剑关，相思无计慰离颜。却从鸟道干盘外，写寄江南平远山。
秦淮吊古（清·朱福田）　　七言绝句　押萧韵	淮水遥通江上潮，金陵王气此中消。祖龙一凿关何事，直遣繁华送六朝。
喜晤栖碧上人（清·朱福田）　　七言绝句　押麻韵	与师一别三年久，忽地相逢贺监家。我自夜深扶病骨，忍寒同对白桃花。
宿钟山白云庵（清·朱福田）　　七言绝句　押庚韵	晴看日向海中出，雨觉云从足底生。唤起江城六朝梦，天风吹下木鱼声。
十一月十五日夜鸠江桃唐堤上独步（清·朱福田）　　七言绝句　押支韵	桃唐烟水正迷离，几处亭台入画时。岸上谁家夜吹笛，一轮明月照鸠兹。
秋暮杨体之明府过麦浪舫雨中盘桓三日（清·朱福田）　　七言绝句　押鱼韵	清白子孙强项令，罢官来叩野人居。闭门三日潇潇雨，黄叶林中读道书。
题杨体之明府担稻图（清·朱福田）　　押皓韵	寸田可治生，一粒固为宝。苟能悟其微，仙圣域皆造。先生旧宰官，现身自担稻。治民如治田，借稻以喻道。一发圣经蕴，閒复穷释老。使有二顷田，退耕固为好。顾抱经纬才，催科甘下考。苍生待作霖，日望卸肩早。
