水村即事示诸从子（清·钱澄之）　　五言律诗　押东韵	近水山都小，穿湖路尽通。帆低归浦雨，伞敌到家风。门绣苍苔涩，堤号老树空。全家生活计，都在淼茫中。
江村杂述（清·钱澄之）　　五言律诗　押庚韵	自来生计少，难后更何营？襆被让寒女，稻粱分老兄。儿知盐米贵，天与利名轻。得饱殊非易，明年我欲耕。
江村杂述（清·钱澄之）　　五言律诗　押尤韵	老屋江皋近，兵船上下愁。只求连夜过，怕被斗风留。烽火沿村放，鸡豚比户搜。芦中多难妇，莫劝土人收。
梅花（清·钱澄之）　　五言律诗　押元韵	何处花先放，向南三两村。未春天似梦，彻夜月无言。且喜昏鸦散，毋嫌翠羽喧。众芳久寂寞，赖汝照乾坤。
叶声（清·钱澄之）　　五言律诗　押寒韵	坠响空阶静，辞柯一叶乾。无风吹地走，不雨打帘寒。已觉扫堪惜，还怜踏欲残。掩门深坐听，山路正漫漫。
月夜过沈氏江楼（清·钱澄之）　　五言律诗　押庚韵	何处堪乘月，沈家楼最明。晚来江更大，秋到水初清。远火移时隐，孤舟犯夜行。市门催客去，早是起更声。
别孙不害途中有怀（清·钱澄之）　　五言律诗　押先韵	出街别孙楚，驴背独成眠。客影瘦残照，人声喧渡船。鱼罾争闸口，牛路指墟烟。念尔柴关掩，初抄《秒水》篇。
震泽（清·钱澄之）　　五言律诗　押庚韵	秋风依废寺，拥被听江声。僧饭临朝绝，梵钟过午鸣。片烟村树出，一雨板桥平。赖得漆园叟，摇舟送我行①。
夜渡（清·钱澄之）　　五言律诗　押阳韵	辛苦南奔客，宵征寄野航。作霜片雨住，过水一星长。人语近溪灭，渔灯出浦藏。前山闻有火，相戒勿鸣榔！
睦州道上，示新安穆秀才修玄（清·钱澄之）　　五言律诗　押蒸韵	万里双芒屩，千峰五尺藤。水村朝听雨，山店夜留灯。客病途中健，乡愁久后增。平生不尽意，辛苦望南兴。
衢州遇韦剑威（清·钱澄之）　　五言律诗　押元韵	落魄三衢市，风尘绝泪痕。对人声尽变，怪我发犹存。生死浑閒事，衣冠是圣恩。吴江血已碧，犹是问王孙①。
酬朱润生（清·钱澄之）　　五言律诗　押阳韵	汾湖两绝句，一市共悲伤。难后嗟零落，南来见表章。黄泉谁寄慰！青史且输香。属和篇篇好，吾将罢悼亡①。
送别穆修玄入大安关（清·钱澄之）　　五言律诗　押庚韵	去住凭神决，君侯鉴我诚。如何今再问，不放与同行！客路吾谁仗？他乡别太轻。故人兹独往，惭愧远来情！
同韦剑威、徐钦玉度仙霞关（清·钱澄之）　　五言律诗　押真韵	海日埋荒雾，严关已放晨。行随磨镜客，吟逐讽诗人。堠草才经火，岩花误作春。香灯明半岭，争拜五通神。
初达行在（清·钱澄之）　　五言律诗　押鱼韵	万里南奔意，趑趄赴阙初。功臣营大内，边吏望乘舆。建武元先改，澶渊诏似虚。难馀饶涕泪，羞上贾生书！
酬方蕴修（清·钱澄之）　　五言律诗　押灰韵	谁失方干意，愁吟动地哀！言将蹈海去，怪我踏冰来。威庙怒犹在，孝陵云不开。伤心是庾信，白发被君催！
同鉴在、蕴修饮徐闇公司李署（清·钱澄之）　　五言律诗　押灰韵	同人不得意，旅食共荒台。忽有寻梅兴，来衔司李杯。官清衙吏懒，客散署门开。独去然灯坐，羡予携手回。
又示闇公（清·钱澄之）　　五言律诗　押真韵	吾怜徐孺子，亦是英雄人。爱子殡江寺，故妻还海滨。都无儿女泪，独有友朋亲。愧我与同难，终年涕泗新！
亡妇方氏得恤（清·钱澄之）　　五言律诗　押庚韵	为诉吴民痛，终言家难婴。君王重节义，匹妇有褒荣。萤火光犹灿，鸿毛死未轻。更怜诸烈妇，谁与更陈情！
饮陈道掌留别（清·钱澄之）　　五言律诗　押真韵	廿年湖海士，一卧鬓华新。雅好陈遵客，羞言原宪贫。天涯离别夜，辇下病残身①。章、贡邮传便，毋难讯字频！
