瓶峰古松（清·王尔烈）　　五言律诗　押麻韵	西阁依云筑，孤峰近砌斜。石无凡土壤，松带古烟霞。偃蹇天相压，参差日欲遮。生枯双幻影，谨并画图誇。
石门至西明庵（清·王尔烈）　　五言律诗　押冬韵	仙阙碧萝封，微闻度午钟。帘垂宁辨水①，云合不知松。人逐飘飘屐，音听落落筇。谁知凌绝顶，有客不能从②。
自龙泉徒步至香岩行三十里偕润溥淳叟杏村瑞昌数君（清·王尔烈）　　五言律诗　押萧韵	龙泉兹已别，送客水萧萧。迢递来西岭，盘桓坐石桥。陆茶方共饮，葛杖又相招。僧指香岩寺，仙台路未遥。
祖越寺（清·王尔烈）　　五言律诗　押灰韵	祖越多奇境，天工亦幼哉。茨山七圣入，蜀道五丁开。冈迥鸟边去，洞深秋气来。自无颠倒念，不上炼魔台。
咏千山诗二首（清·王尔烈）　　七言律诗　押尤韵	高山天作帝王州，长白尊居望莫由。一石一泉皆化育，千华千顶孰雕锼①。水无四渎原依海②，山不三公岂屑侯。擅胜生辉应有日，豳岐翘首翠华游。
自隆阜岭至七岭（清·王尔烈）　　七言律诗　押青韵	轻云疏雨洒郊坰，野旷天高眼乍醒。草色初分深浅碧，峰头遥露短长青。轮蹄已洗千山水，烟霭犹藏五寺形。二十馀年成阔别，漫将尘事述山灵。
龙泉寺（清·王尔烈）　　七言律诗　押元韵	旧踏龙泉有屐痕，今来西阁阅朝昏。层轩历落峰峦入，叠嶂森严日月吞。瀑水时飞岩际雨，怪松皆走石间根。幽奇两擅应雄长，一字为褒须更论①。
吐符应生（清·王尔烈）　　七言律诗　押阳韵	绣衣题刻郁崇冈，铁画端严历岁长。降岳文宗周大雅，吐符词铸汉中郎。应惊翠巘横坤轴，岂识飞神出震方。注目峰头思一解，濯缨泉水自汤汤①。
祖越寺（清·王尔烈）　　七言律诗　押冬韵	峰外奇峰一上松，神仙应向此间逢。穿林风劲来香象①，守洞云深啸老龙②。玉匮流传黄帝事，青城髣髴丈人封。昔人自有看山眼，五岳何难一腹容③。
来鹤亭（清·王尔烈）　　七言律诗　押元韵	襄平城郭近山垠，丁令归时华表存。五刹不闻留姓字，千年何独觅儿孙。灵波渺渺云烟幻①，僧塔累累草树繁。谁共青山不生灭，鹤来应为问真源。
香岩寺（清·王尔烈）　　七言律诗　押盐韵	峰峦览尽兹为秀，浓淡由来本色兼。画笔谁能工透瘦，雨窗恰好称廉纤。棋临沧海千年局，石鍊红尘百丈炎。惟有白云惜青翠，每将轻蔼护峰尖。
炼魔石（清·王尔烈）　　七言律诗　押歌韵	仙人堂下路嵯峨，密树牵衣伛偻过。身到夹峰穿穴蚁，面临圆石乘潮鼍。孤僧打七经风雪，众客参三畏薜萝①。岂为炼魔来此地，诗魔翻恐更增多。
观音阁（清·王尔烈）　　七言律诗　押侵韵	履险如夷藉此心，从容身已到高岑。钵盂历历来丹灶，鹦鹉翩翩向竹林。碑字模糊苔作篆①，琪花芬馥叶成阴。何时微志能粗了，手结茅亭抱膝吟。
欲至大安寺不果（清·王尔烈）　　七言律诗　押灰韵	登陟犹馀济胜才，回车何日望崔嵬。高峰入梦如经眼，万壑当门祇望梅①。游子莫闻鸾凤啸，大夫皆作栋梁材②。不须山水说残剩，灵秀应多雨露培。
再入千山游大安寺（清·王尔烈）　　七言律诗　押鱼韵	深箐层崖蛇虎居，短衣匹马过来初。峰奇乍若逢高士，境别浑如读异书。双阙洞开苍壁迥，万山奔赴绀宫虚。松林想见当时盛，拥翠惊涛势浩如。
王稔畦六十寿（清·王尔烈）　　七言律诗　押先韵	日坐缁帷手一编，鹤沙踪迹渺云烟。薰陶尽染芝兰气，矍铄谁量松柏年。白傅千篇难独美，陶潜五子让今贤。何须问取丹砂诀，共道先生是地仙。
吐符应生（改旧作）（清·王尔烈）　　七言律诗　押阳韵	磨崖深刻字青苍，三百年来义莫详。降岳文宗周大雅，吐符词铸汉中郎。峰头日早扶桑近①，石窦泉高玉井香②。星使徒惊神秀在，岂知王业肇东方。
龙泉寺（改旧作）（清·王尔烈）　　七言律诗　押元韵	鸟引花迎到寺门，翠屏环拥绀宫尊。一千峰里烟霞胜，十六景中图画存。绝壁时悬云外屋，怪松皆走石间根。来游总向西堂宿，琼岛虚舟惬梦魂①。
弥勒峰（清·王尔烈）　　七言律诗　押先韵	弥勒高峰像宛然，坦怀趺坐众峰前。烟云久饫彭亨腹，文字谁劖混沌天。山半僧归犹喜客，松阴榻静且逃禅。午钟一饭山蔬饱，乘兴还寻十丈莲①。
寄穆斋烦拓雪庵碑四首（清·王尔烈）　　七言律诗　押支韵	重烦登陟不辞疲，片石当前竟未知。久剥岁年元易误，忙裁书札致多疑。千山最古推斯刹，百载何人识此碑。犹忆摩挲苔藓处，墙阴幽翳树参差①。
