送咏春弟赓僖之皖江（清·包兰瑛）　　五言律诗　押歌韵	亲老不谋学，将如仕进何。趋时新法捷，得路故交多。红叶数行雁，黄山几点螺。瞻云知不远，暇日眺松萝。
秋意（清·包兰瑛）　　五言律诗　押庚韵	惨澹诗人笔，秋清诗益清。月扶花影起，风定竹阴生。砧杵谁家怨，关山万里情。梧桐疏叶落，河汉寂无声。
侍大母小饮作（清·包兰瑛）　　五言律诗　押虞韵	春日暖桑榆，重闱晋一觚。鸳针閒处握，鸠杖醉时扶。梨枣孙牵袂，盘飧母戒厨。花前叙家庆，此乐即蓬壶。
自题锦霞阁（清·包兰瑛）　　五言律诗　押鱼韵	落落幽人志，云霞自卷舒。敢云真福地，到此即仙居。商定名山业，珍藏异代书。玉台今韵事，惭愧女相如。
登狼山支云塔（清·包兰瑛）　　七言律诗　押真韵	支云高塔走嶙峋，肯为裙钗渺此身。但觉天光俯银海，不知人世有红尘。二分垂足疑仙境，万事扪胸仗佛因。笑语同来诸女伴，此行奇绝胜飙轮。
除夕寄外（清·包兰瑛）　　七言律诗　押歌韵	光阴同是异乡过，两地怀人意若何。万里音书中道阻，一年情绪此宵多。梅侵腊雪香犹敛，诗得春风韵更和。守岁不妨吟到晓，锦笺椒颂共谁哦。
毗陵游天宁寺舟中偶成（清·包兰瑛）　　七言律诗　押庚韵	溪添新涨碧流清，春泛兰桡趁晚晴。日薄片帆移淡影，雨馀修竹滴残声。林边寺近红墙露，天际云连白塔横。梵阁疏钟传逸韵，柳莺犹对夕阳鸣。
渡江（清·包兰瑛）　　七言律诗　押庚韵	长空雨过彩虹明，艗艏迎潮自在行。烟树数峰团画稿，风帆十幅破云程。沙边鸥鹭盟秋水，江底鱼龙睡晚晴。且喜舟轻人意健，开窗时复对楸枰。
辛丑迁居杭城珍珠巷留题旧宅小米峰（清·包兰瑛）　　七言律诗　押虞韵	峰峦小米巷真珠，同此杭州宅一区。机杼乍分鲛客慧，烟云犹忆虎儿母。敢偕白傅夸新第，未免青山恋故吾。惜别不须深感慨，总相宜处是西湖。
题京江鲍氏三女史诗合稿（清·包兰瑛）　　七言律诗　押支韵	璇闺三秀冠当时，赋茗才华并擅奇。韵洽埙篪成合璧，光辉花萼缀连枝。清娱楼阁开诗境，绿饮山堂醉酒卮。更有烟波同泛乐，雁行鸥侣总相宜。
纳凉（清·包兰瑛）　　七言绝句　押删韵	夜凉挥麈谈风月，清兴真教俗虑删。银汉不流星斗转，一天秋思满人间。
夕照（清·包兰瑛）　　七言绝句　押微韵	参差茅屋晚烟微，麦陇风清乳燕飞。夕照邮亭渔唱远，绿杨桥畔一僧归。
咏史（清·包兰瑛）　　七言绝句　押东韵	千古牛衣肯死忠，直臣折槛亦奇功。诸儒杜谷真无赖，谏表区区说后宫。
喜外书至（清·包兰瑛）　　七言绝句　押寒韵	风尘惯适旅怀宽，去住知君随遇安。临镜读来花共笑，背镫展处月同看。
睡起得句（清·包兰瑛）　　七言绝句　押齐韵	杨柳阴阴日未西，落花如雨溅春泥。春风一枕潇湘梦，时有流莺窗外啼。
读放翁集（清·包兰瑛）	秋镫耿遥夜，下帘听疏雨。一卷《放翁集》，古秀照眉宇。平易似香山，忠爱匹老杜。石湖帅两川，先生居幕府。雪中草军书，下笔龙蛇舞。宝鸡达长安，旦暮可立取。奈何小朝廷，甘作湖山主。坐令龟堂诗，苦语泣肺腑。晚境封渭南，渭南渺何处。九州几时同，寸心千载许。馀情狎花草，亦与《离骚》伍。大雅逝不作，遗编亘今古。久读忘睡眠，远寺动残鼓。
望焦山（清·包兰瑛）	昨为金山游，岩壑称奇遍。虽然足壮观，终嫌金碧炫。意欲陟焦山，幽秀觌层巘。无奈波澜险，惊涛驶如箭。今晨渡江归，舟发心仍恋。放眼眺佳处，遥青如匹练。颇似香炉峰，停帆几回见。坡公薄江潭，舶䑲风云变。我独挝回帆，奇境悭一面。准拟今宵梦，篮舆入葱茜。
移竹（清·包兰瑛）	园地三弓馀，梅柳栽无数。有竹二百竿，梗塞清风路。呼僮移植小池东，祇要成行不要丛。笔端疏散气乃古，此竹亦与文心同。果然解箨春雷快，新绿森森换世界。君子从来挺拔姿，看渠玉立青天外。
