揭子宣过访（清·汪楫）　　五言律诗　押元韵	奇人曰揭暄，健翮耻飞翻。斫地把三尺，写天能万言。好风吹草屩，细雨到柴门。高论知何极，相倾只酒尊。
赠别萧尺木（清·汪楫）　　五言律诗　押支韵	七十远为客，风流殊未衰。自将萧氏韵，高唱杜陵诗。世已轻词伯，人犹重画师。黄金买毫素，仿佛太平时。
送陈元水归丰城有怀房兴公明府（清·汪楫）　　五言律诗　押元韵	此老岿然在，长眉掩泪痕。一生家屡破，万死舌犹存。已忘他乡苦，应知吾道尊。临邛有贤主，日日款柴门。
赠别澹公（清·汪楫）　　五言律诗　押歌韵	出世翻多事，生平竟若何？批鳞真给谏，托钵是头陀。老骥当风立，冥鸿踏雪过。总无虚岁月，何用补蹉跎。
欢喜亭同玉明上人观云海（清·汪楫）　　五言律诗　押阳韵	山与云俱没，凭高安所望？人初入混沌，天不改青苍。抚掌通樵路，飞棉变客装。松风响何处，涧水下鄱阳。
香炉峰（清·汪楫）　　五言律诗　押元韵	奇峰真拔地，一镂正当门。天近无栖鸟，藤枯有挂猿。白云浮暮霭，紫气隐朝暾。铁屋何年构，风雷万古存。
黯淡滩（清·汪楫）　　五言律诗　押虞韵	滩急不闻呼，千军转辘轳。神工较分寸，鬼伯待须臾。曲折凭孤棹，安危仗一夫。会看浮万斛，大海射天吴。
送张振九之永嘉司马任（清·汪楫）　　七言律诗　押支韵	雁荡山头瀑绝奇，药公常为我言之。半天岂止五千仞，空谷无非风雨时。司马能书擘窠字，停骖应勒纪游诗。永嘉烽火于今少，王谢风流万古师。
赠别吴舫翁（清·汪楫）　　七言律诗　押东韵	汪生三载螺川客，临去才知吴舫翁。风雨齐生双腕下，炊烟独绝万山中。如君自不依刘表，今日何从得孔融。顾我捋须还大笑，云龙此际又西东。
中山七夕次石来韵（清·汪楫）　　七言律诗　押先韵	他乡七夕今年好，放眼能穷万里天。白露自零官烛外，银河直下海云边。拂竿不见珊瑚树，登俎真成玳瑁筵。闻道弓衣有人织，兴酣写与布头笺。
出五虎门同石来次前使萧给事韵（清·汪楫）　　七言律诗　押尤韵	长年捩柁倚高楼，万里潮迎万斛舟。浪打白头都是雪，衣添六月忽如秋。苍茫不觉千山远，混沌真堪一气浮。最爱乘风同快马，漫将喘月笑吴牛。
长史郑弘良以王命请余画像留国中口占答之（清·汪楫）　　七言律诗　押尤韵	岂是中朝第一流，偶持龙节拂麟洲。大名那得齐诸葛，遗像何劳比益州。稍喜文章堪报国，谁凭骨相取封侯。灵台一片真难状，多谢传神顾虎头。
题画（清·汪楫）　　七言绝句　押微韵	十月山寒木叶稀，霜华未散古苔肥。药房深闭客何处，卧听空江老雁飞。
渐江墓（清·汪楫）　　七言绝句　押灰韵	画师墓上百株梅，尽是当年密友栽。山径风高吹半折，花时更得几人来。
