钱塘怀古（清·沈绍姬）　　七言律诗　押尤韵	城上黄云锁戍楼，城头古木叫钩辀。地从江底分吴越，天向栏前挂女牛。尚有荒祠题伍员，曾无杯酒祀钱镠。可怜人事今萧索，花草依然发故丘。
寄怀查伊璜先辈（清·沈绍姬）　　七言律诗　押佳韵	亭亭绝巘结萧斋，高峙龙门百尺阶。苏晋堂前宜绣佛，马融帐后有金钗。凄凉歌板怜君僻，磊落文章与世乖。爱我巴歌长击节，汝南月旦愧《齐谐》。
杜鹃（清·沈绍姬）　　七言律诗　押真韵	年年啼遍欲残春，午夜枝头血满唇。不尽羁魂悲蜀道，何来处士感天津。声中似怨无家别，地下应怜再拜人。纵使欲归归便得，故宫何处更容身？
寄家人（清·沈绍姬）　　七言律诗　押鱼韵	归来偕隐计犹虚，垂老他乡叹索居。别久乍疑前劫事，路歧才得去年书。梦如柳絮飞无定，愁似芭蕉卷未舒。记得小园亲手植，一栏红药近何如？
司马懿故居（清·沈绍姬）　　七言律诗　押寒韵	王业偏安蜀道难，奸雄宁独数曹瞒。中原回首移神鼎，竖子成名建禅坛。城上风幡新塔宇，墓中巾帼旧衣冠。掀髯西指蚕丛路，丞相祠堂尚锦官。
题前监军闻启详传后（清·沈绍姬）　　七言律诗　押支韵	嚼齿穿龈死不辞，千秋名教得操持。门生谁续《招魂》赋，狱吏亲闻绝命诗。总为人门留正气，不求马革裹全尸。盛朝若举褒忠典，应敕盱江好建祠。
淮阴侯（清·沈绍姬）　　七言律诗　押东韵	鼎足才堪角两雄，当年应悔灭重瞳。分羹父子恩犹薄，推食君臣谊岂终。独有千金酬漂母，曾无一语感滕公。名成自古身当退，没齿休论战伐功。
题韩蕲王湖上策蹇图（清·沈绍姬）　　七言律诗　押虞韵	南渡何人主庙谟，清凉居士老西湖。两朝和议分棋墅，百战雄心付酒垆。策蹇山前逢故吏，参禅花底坐浮屠。只今犹恨丹青手，不画麒麟阁上图。
蛟（清·沈绍姬）　　七言绝句　押文韵	斗室何来豹脚蚁，殷如雷鼓聚如云。无多一点英雄血，闲到衰年忍付君！
咏古二首（清·沈绍姬）　　七言绝句　押蒸韵	脱颖人成公子名，不然碌碌竟何称。夷门虚己真知己，莫绣平原绣信陵。
