百字令 题秋院填词图（清·谈印梅）	梧桐院静，把琼箫吹彻，声声流水。乐府新翻金缕曲，谁道唾壶敲碎。翠黛轻颦，烟鬟斜亸，犹是裙钗辈。高烧银烛，海棠花恐惊睡。何意飘入青云，银河倒泻，乱见天花坠。风透罗衣如纸薄，遮莫凝成红泪。树底啼莺，花梢弄月，非梦兼非醉。明朝窥镜，玉容添得憔悴。
金缕曲 “落花人独立，微雨燕双飞”小影（清·谈印梅）	花与人同瘦。记无聊、栖香弄影，芳心微逗。数点眉峰横远黛，早被东风吹皱。薄中了、恹恹病酒。已过踏青寒食节，问江南、双燕归来否。思往事，碑衔口。柔情曲曲肠回九。数不尽、寻消问息，几番辜负。一寸心头愁万斛，凭尔春浓如绣。干甚事、青袍淹透。深巷梨花门半掩，耐凄凉、小雨黄昏后。云路迥，但搔首。
探芳信 春访玉楼图（清·谈印梅）	甚时到。看楼外春深，莺花正闹。奈一丝牵处，蜂蝶鬓云绕。平分北地胭脂色，定比江南好。倩东风、暗入疏窗，篆烟徐袅。千里绿杨道。恨树也无情，重关遮了。咫尺红墙，如隔玉山杳。嬉春响屧村村遍，曾忆帘栊悄。付周郎、唱彻芳游短调。
解佩令 题女兄诗稿（清·谈印梅）	囊如锦绣，句成陔唾。喜闺中、入室升堂早。抱病呻吟，问愈得、风头多少。乞题词、幸垂梨枣。卿当独秀，我渐学步。叹年来、尽成腔调。偶和新吟，似貂尾、空贻人笑。学君苗、不如焚了。
如梦令（清·谈印梅）	笛里梅花三弄。灯下吟肩双耸。倦倚绣屏寒，卸却钗头幺凤。珍重。珍重。惊破一帘春梦。
买陂塘 题林云贞女史寄外书后，为林小桐上舍作（清·谈印梅）	惜分飞、燕支塞远，十年征戍凄绝。乌丝累幅盘中寄，锦字织来难灭。生死别。问底事、天公铸错人间铁。芳心百结。便放得金鸡，重圆破镜，对影恐华发。枫亭路，流水声声似咽。吟魂何处飞越。春莺多事频饶舌，惊散梦中胡蝶。千百折。算此恨、逢人怎便分明说。书藏莫泄。有无限愁衷，银笺渍透，字与泪成血。
买陂塘 题苇村秋泛图（清·谈印梅）	指中流、绿波生处，芦花枫叶千顷。浮家大好乘槎去，不似断蓬飞梗。重记省。只可惜、鸥边短梦防惊醒。惟容蚱蜢。乘酒熟茶香，咿呀柔橹，催动五湖兴。潇湘意，合让词家管领。逼人秋气新冷。醉来稳卧蓬窗底，瑟瑟野风吹鬓。天欲暝。有无数、山光水色藏孤艇。做成闲景。正两岸湖宽，一溪烟敛，片月逐帆影。
大江东去 题严茂才徐卿词稿（清·谈印梅）	一丝缠茧，尽沉沉抽绪，长篇小令。多少花间肠断句，恼煞江南春信。滴粉搓酥，偷声减字，莫是张三影。金荃怨曲，骚人此际愁听。休学刻意伤春，词人红豆，近渐飘零尽。吟瘦晓风残月下，柳七名心应冷。惨绿年华，苏黄才调，传写空中恨。词坛拔帜，封侯谁道无分。
貂裘换酒 题“杨柳晚风深巷酒，桃花春水隔帘人”小影（清·谈印梅）	暖气饧箫透。乍披图、裁红晕碧，艳阳如绣。记得灞桥携手处，摇曳风前杨柳。千万绪、向谁分剖。楼上晚妆帘半捲，料个人、定为伤春瘦。人不见，漫回首。盈盈鸭绿空江皱。望参差、浓阴蘸影，小窗低覆。两岸夭桃红未了，已被云迷洞口。但隐约、轻罗衣袖。春色撩人无赖甚，向前村、且醉如淮酒。风景好，忍辜负。
貂裘换酒 与女兄夜话（清·谈印梅）	秋掩重门里。坐西窗、联床剪烛，良宵能几。去日匆匆苍狗幻，尝尽愁中滋味。恨四壁、埋忧无地。蓦念光威分手日，到那时、忆著归宁未。人一别，便千里。名山著述成何计。叹年来、东涂西抹，半供游戏。女伴过从元不少，眼底纷纷弱绮。算谁是、闺中知己。我有吟情抛未得，更怜卿、骨相都寒矣。一灯灺，浩歌起。
壶中天 喜女兄至自平洛（清·谈印梅）	珊珊环佩，果伊人来也，惊疑才定。一自香车归去后，望断大雷芳信。尘榻空悬，金钱屡卜，倚楼灯前影。竹梢风过，打窗落叶成阵。回忆绮阁论心，弹棋击钵，茜幔搓肩并。雨散云飞刚一霎，往事从头休问。入梦寻诗，临流结屋，我欲偕君隐。楝花萍水，隔溪先买吟艇。
台城路 送女兄归平洛（清·谈印梅）	一行雁影分飞骤，匆匆又催归棹。画里看山，溪边得句，此去秋光应好。离多会少。将怨雨愁云，做成怀抱。小住为佳，北堂双鬓已垂老。刀环归计尚杳。对花开姊妹，离梦频绕。集号联珠，诗工咏絮，料理浮名须早。牵衣未了。但泪湿罗襟，我心如捣。蓦地回头，夕阳迷古道。
台城路 题种花图（清·谈印梅）	两肩疏影和烟雨，春光载将多少。负耒携锄，披云带月，竹外斜枝更好。狂来脱帽。似花底秦宫，愿随花老。曲曲屏山，个人独倚罢香抱。催花应喜信早。惹枝头几许，蜂蝶争闹。画阁湘帘，轻车宝马，定有寻芳人到。安排草草。便无数香魂，夕阳凭吊。待唤园丁，更添栽翠蓧。
水龙吟 题庐山真面图（清·谈印梅）	望中朵朵芙蓉，凭栏遥指匡庐阜。须眉照水，烟鬟小立，依然消瘦。问讯山灵，香炉日暖，玉渊云逗。记浔阳夜泊，青衫司马，千嶂月、一杯酒。吴质病愁都有。正来游、豫章秋柳。云烟梦绕，登临心往，当前肯负。隔浦招邀，未窥半面，竟成疑窦。叹人间、铸错看花雾里，十当馀九。
满江红 前题（清·谈印梅）	雾里凝眸，遥指点、青攒红簇。浑不识、匡山远近，庐山面目。峡口双龙波底吼，峰前五老云中矗。羡此间、风景异人间，康王谷。停游屐，溪桥熟。漾帆影，春江绿。爱莲花岭下，堪留信宿。王粲新添怀古句，步兵不作穷途哭。待船头、冷月向东升，吹黄竹。
沁园春 题再生图（清·谈印梅）	五载支离，病榻馀生，瘦到几分。忆清才浓福，争推绝世，问形顾影，知是何人。證去来缘，谈今古事，比似生还入玉门。踌躇久，笑梦中说梦，春梦无痕。红尘淡若浮云。漫远逐、渔郎去问津。叹诙谐曼倩，还留片舌，莺花子野，认取前身。药饵相随，头颅如许，游戏人间更几春。休辜负、好暗中拔剑、斩断情根。
念奴娇 题若有所思图（清·谈印梅）	几番遐想，便天荒地老，春蚕难死。一点灵犀凭往复，半在无何乡里。妙手空空，馀怀渺渺，领略闲中味。苍茫独立，少陵诗癖成矣。赢得十斛闲愁，回肠转尽，风月消无计。骏马名姬多变幻，只算文章游戏。顾影徘徊，凝眸怅望，情竟深如此。江南大好，寻春莫恨无地。
念奴娇 丁女史昙花图，为吴茂才颖其作（清·谈印梅）	六萌未驾，忽琼枝摧折，夭桃零落。留得崔徽风貌在，相见丰姿如昨。十载天涯，浮萍风絮，苦恨郎情薄。深宵篝火，书成谁付鸾鹤。从此天上人间，生离死别，一样情怀恶。子夜歌成肠已断，休唱丁娘十索。最苦金闺，年年压线，都为他人作。埋香何处，白杨衰草城郭。
齐天乐 女兄自临平至武林，拟泛西湖，雨阻不果，谱词志怅，遂和其韵（清·谈印梅）	片帆才到西泠路，无端湿云低扫。雨带龙腥，风行鹢退，却被角张相扰。山灵应笑。叹薄命生成，冶游难料。碎墨零笺，扣舷打个断魂稿。游踪休恨草草。待小红历乱，沙棠重到。姊妹花娇，湖山境靓，任我坐吟行啸。前缘未了。也留得天涯，雪泥鸿爪。只恐登临，六桥秋又老。
念奴娇 题湖楼感旧图（清·谈印梅）	西泠曾到，怅风流裙屐，当年孙楚。一缕香魂何处觅，楼外落红无数。谁与凌波，自饶戏水，两两闲鸥鹭。重寻门巷，绿阴遮断归路。愁甚别后刘郎，桃花人面，放眼非前度。赢得六桥烟柳在，认取秋娘眉妩。画舫初停，酒樽低唱，此味从头悟。不如归去，杜宇声声如诉。
