问渡（清·杜堮）　　五言律诗　押尤韵	问渡燕郊去，风声沙岸头。浮云连紫塞，旭日乱春流。土齧将穿石，桥编不系舟。守臣怀利济，何以赞良谋。
江心寺（清·杜堮）　　五言律诗　押虞韵	寂寞江心寺，英灵尚在无。兴亡千载事，忠义几人俱。突兀田横岛，飘零赵氏孤。吴山重回首，遗恨失雄图。
初夏行瀛鄚之野（清·杜堮）　　五言律诗　押青韵	一辞解犊馆，言访峭帆亭。九野望中尽，三山何处青。日高闻雉乳，雨过带龙腥。去去鲈鱼后，蒹葭正满汀。
留题孤竹山堂（清·杜堮）　　七言律诗　押微韵	紞如楼鼓对斜晖，行笥重翻换祫衣。山色绕垣随马去，鸟声隔户送人归。瞢腾暗觉春风老，慷慨空惊壮志违。明日傥寻辽海梦，绿杨城郭又依稀。
癸未十月再至石门观瀑布（清·杜堮）　　七言律诗　押尤韵	长风渺渺送行舟，乘兴来观百尺流。界破青山终古色，做成红叶十分秋。仙心辄欲骑黄鹤，宦海无因狎白鸥。却忆年时抛盏去，几回选梦到僧楼。
入剡 其一（清·杜堮）　　五言绝句	秋霜下南国，红尽江边树。终日不逢人，十月剡中去。
望夷齐庙（清·杜堮）　　押尤韵	连山西北鹜，两水东南流。俯仰极千里，今古同一丘。悲歌及黄农，抗节怀商周。斯人顾遐逝，大道日沈浮。丛祠俨冠带，万祀轻王侯。岂无兰鞠荐，尚恐薇蕨羞。念兹三叹息，天地良悠悠。
鸡鸣山短歌（清·杜堮）	饮马下白登，挥辔出开平。每有早行人，至此闻鸡鸣。岧岧飞狐岭，黯黯沙城戍。亦有投止客，夜听鸡鸣去。鸡鸣星始稀，寒霜拂人衣。关河不可极，游子常怀悲。鸡鸣天下晓，西风吹白草。行路古今难，人共沙场老。
瓯江曲（清·杜堮）	江波滚滚去如箭，下滩正急上滩慢。江树十月红如花，西边翠竹东白沙。山脚断崖山嘴路，人家半在山腰住。一峰落叶一峰云，日日开门阅朝暮。朝朝暮暮往来舟，前日少年今白头。白头人去少年在，山青青青江自流。
入剡 其二（清·杜堮）　　押东韵	东船与西舫，橹声如秋鸿。对面不得语，回帆各趁风。
