斗室（清·郭步韫）　　五言律诗　押删韵	斗室宜安拙，幽怀颇自閒。溪肥前夜雨，帘卷夕阳山。吹角江城暮，巢梁乳燕还。无穷清意味，写入竹屏间。
病起（清·郭步韫）　　五言律诗　押盐韵	病起惊秋至，新凉转自嫌。西风吹短鬓，黄叶扑疏帘。久饫冰霜苦，何妨岁月淹。驱愁愁不去，依旧上眉尖。
秋霁（清·郭步韫）　　五言律诗　押元韵	秋霁黯将暝，萧条江上村。蝉声催落木，松色老蓬门。聚散复何定，荣枯安足论。年年离别泪，怕见旧衣痕。
梅花（清·郭步韫）　　七言律诗　押支韵	藐姑仙人谪几时，垂垂自发两三枝。频邀静赏送新句，那许纤尘蒙素姿。霁雪长亭鸦去远，寒天小院鹤归迟。春风二月多桃李，冷蕊疏香知未知。
除夕（清·郭步韫）　　七言律诗　押支韵	骨肉圞圆不可期，每逢佳节倍生悲。年华荏苒成今古，人事迁流多盛衰。尘甑常无馀宿粒，空囊惟有苦心诗。声声曙角催残腊，贺岁来朝强自支。
萧萧（清·郭步韫）　　七言律诗　押侵韵	萧萧木叶下园林，摇落偏惊抱恨心。老去不嫌青鬓改，愁多翻爱素帏深。菊当九日凌霜健，虫避西风隐壁吟。正是夜来愁伏枕，谁家月下击清砧。
贫居（清·郭步韫）　　七言律诗　押灰韵	春风亭榭四徘徊，满目萧条院半颓。门掩苍松寒白日，雨馀幽径长青苔。岁华老我头将雪，时事消人心已灰。燕子不嫌今冷落，年年此日自飞来。
元旦（清·郭步韫）　　七言律诗　押鱼韵	钗荆裙布老深居，帘卷机窗试笔初。吟罢频斟新岁酒，日长细看古人书。年华有信春来去，时事无凭云卷舒。可笑龙钟还不了，只缘诗债未全除。
冰（清·郭步韫）　　五言绝句　押屑韵	寒冰虽皎洁，那及人心血。春风有解时，寸心终不裂。
秋风（清·郭步韫）　　五言绝句　押尤韵	漫道秋风好，秋风易白头。空庭黄叶落，叶叶是离愁。
老松（清·郭步韫）　　七言绝句　押寒韵	得气孤生碧涧外，耸枝欲入层云端。贞心不识风霜厉，一任朝朝是岁寒。
忆莲儿（清·郭步韫）　　七言绝句　押齐韵	思儿频倚小楼西，极目云山一望迷。记得去年离别处，满天风雨暮猿啼。
送莲儿往岳（清·郭步韫）　　七言绝句　押寒韵	老来倍觉别离难，瘦骨龙钟血泪乾。今夜洞庭霜月下，扁舟回首白云寒。
