四月三日恩旨宣放（清·顾景星）　　五言律诗　押鱼韵	圣德包无外，天恩许遂初。颠危来道路，拜舞不阶除。采药求身健，逃名愧术疏。还山书细读，食蕨敢言余。
战后（清·顾景星）　　五言律诗　押庚韵	陇树依村合，河流抱日明。望中春有泪，战后野无声。天意终难问，群凶各借名。丧亡余习在，市井说谈兵。
答愚山写别 其二（清·顾景星）　　五言律诗　押删韵	画舫清波送，高林鸟哢闲。谁云薄冠盖，祇自恋云山。绿酒欢词客，丹砂驻老颜。江天一万里，身与鹤飞还。
烈皇帝御书松风二字顾苓得之某司香遂揭于斋中（清·顾景星）　　五言律诗　押尤韵	櫩榜松风字，崇祯御笔留。龙宾犹拱护，燕雀解啁啾。内使开黄帕，遗民泣白头。图书满天府，零落更谁收。
春色（清·顾景星）　　五言律诗　押麻韵	东郊春色起，可以问桑麻。空树雷惊燕，清池雨种蛙。牛羊仍在野，兵马幸无哗。惟有徵夫急，王师正出车。
病中闻愚山病（清·顾景星）　　五言律诗　押微韵	太史平安好，声名老帝畿。书来纪春孟，节换已秋衣。汗简酬恩遇，渔竿冷故矶。思归应有病，不病亦应归。
曹娥庙（清·顾景星）　　七言律诗	曹娥祠庙枕江湄，碑版犹存汉代辞。日暖山头榛子落，草深渡口鹧鸪啼。轻舟上埭传呼急，短屦沾泥拜起迟。忠孝两江皆万古，不须回首怨鸱夷。
积雪侍大人入山时征郧西饷急山田数亩输赋有加（清·顾景星）　　七言律诗　押文韵	软舆扶渡蛟鼍窟，落日行穿虎豹群。林外鸟惊松堕雪，涧边人过水翻云。簿书远急荆州饷，宿卫新班殿下军。正喜立庭筋力健，乘春山陇助耕耘。
龚公招登孝侯台次杜于皇韵（清·顾景星）　　七言律诗　押灰韵	石头东畔凤城隈，草色年年周处台。欲下江山邹湛泪，况缘尊酒谢公开。秋声是处疑横笛，明月窥人数引杯。千载登临只如此，古人不见又重来。
送陶季深问药茅山（清·顾景星）　　五言排律　押虞韵	牢落风尘际，君情托友于。礼文谁在野，家世尔为儒。丧乱淹吾子，羁栖屈壮图。形骸愁倚薄，魍魉浪揶揄。阮瑀才难弃，任安义不渝。翩翩真记室，汩汩且穷途。独往青山在，偕行白社俱。野阴流雁鷘，春桨没蒲菰。苍朮茅山近，丹砂句漏无。青童与消息，洞口弄三珠。
