雨后即事（清·孔祥淑）　　五言律诗　押齐韵	雨歇杨林渡，东郊尽把犁。青溪千鹭饮，红杏一莺啼。树色随帆近，波光入户低。三春无限好，两岸夕阳西。
读史 其一十七（清·孔祥淑）　　五言律诗　押侵韵	淑德伊云逝，陈篇寄赏音。穷通端有道，常变不移心。师法班昭诫，难为《女史箴》。内修勤自省，怀古一何深。
留别（清·孔祥淑）　　五言律诗　押歌韵	携手河梁上，滔滔水不波。盈觞愁未解，折柳劝徒歌。红日离时短，青山别后多。相思期努力，莫负夕阳过。
夔府舟中（清·孔祥淑）　　五言律诗　押庚韵	江水滔滔去，春来景倍生。帆从天外落，人在镜中行。黄鸟含烟啭，青畴带雨耕。长途千里别，不尽故乡情。
汉江舟中（清·孔祥淑）　　五言律诗　押尤韵	荆门三峡尽，万里送行舟。帆急山俱动，江平水不流。柳舒桃叶渡，花隐夕阳楼。回首碧云暮，开尊对月浮。
途中偶成（清·孔祥淑）　　七言律诗　押庚韵	云霞出海最鲜明，其奈辞家万里程。别绪顿随流水转，离怀时与故山盟。重帏定省朝朝梦，两地怀思暮暮情。待到杏开春雨后，好随樯燕趁风行。
巴东舟中（清·孔祥淑）　　七言律诗　押灰韵	猿啼两岸夕阳催，江上何人赋落梅。山影漫随烟霭去，钟声时杂雨风来。鸟穿叠嶂阴云合，舟入重岩石壁开。到此蓬莱知不远，我今新自蜀东回。
华阴道中（清·孔祥淑）　　五言绝句　押冬韵	柳拂秦关道，云山过几重。前村知不远，花外一声钟。
春日偶成（清·孔祥淑）　　七言绝句　押先韵	春来无事小窗前，手弄瑶琴已暮天。一曲未终花影上，碧栏杆外月初圆。
偶成（清·孔祥淑）　　七言绝句　押灰韵	芙蕖带露满池开，金井梧桐点翠苔。无限云山刚过眼，碧纱窗外燕双来。
剑州道柏（清·孔祥淑）　　押陌韵	绝壁过云天宇辟，盘拿两行森战戟。行人指点不敢攀，云是桓侯手植柏。经霜傲雪风骨遒，绿柳红花皆避席。落落丹崖虽自赏，终造凤楼高百尺。斡旋造化天无功，扶持千载寿金石。根深叶茂多庇荫，树比甘棠犹爱惜。
读史（清·孔祥淑）	鸿濛判天地，清辉并日明。仪型孚万国，端由内化成。早朝警永巷，失德误倾城。法戒昭古鉴，尚论贵持平。燕私苟不忝，千载流芳声。诞降开王业，瑞纪《生民》诗。绵绵承世德，三后助鸿基。艰难知稼穑，动静慎容仪。胎教更太任，鸑鹫鸣西岐。有归信天命，蒙难晦明夷。作孚同服事，不使臣节亏。家国通一理，端为百世师。
三峡观瀑布（清·孔祥淑）　　押霰韵	奇峰秀削插当面，晓起凌虚天一线。轰轰震谷雷乍鸣，重岩陡转飞白练。如烟如雪势奔腾，大珠小珠满地溅。碧潭千尺窈而深，响滴铜壶漏传箭。蛟龙不作尘不染，皎洁水光澈底见。静观顿使道心清，日暮云封犹眷恋。
