海墩雨霁（清·童玮）　　五言律诗　押庚韵	新晴天气好，画里海墩行。雨歇云犹渍，桥横水自平。凉添菰叶重，雪压木棉轻。带月归来早，江潮夕又生。
幽斋（清·童玮）　　五言律诗　押真韵	幽斋景萧索，懒漫性相亲。窗竹能医俗，园葵不救贫。残书留教子，淡月照随人。岑寂故乡梦，閒鸥况此身。
口占举示儿辈（清·童玮）　　七言律诗　押支韵	学问端从物理推，当前景色举堪思。花因艳绝香微减，月到圆时影渐亏。蚁斗绿槐忙可笑，蛾投红焰蠢无知。人生若梦终须觉，分外奚庸役役为。
世态（清·童玮）　　七言律诗　押侵韵	浮沈世态与人心，覆雨翻云感不禁。洁白无端遭玷璧，雌黄有口怕销金。鹧鸪叫破荒台杳，精卫填平怨海深。频向苍天搔首问，筝琵击节一悲吟。
秋夜（清·童玮）　　五言绝句　押麌韵	灯青影入帏，月黑凉侵户。一夜碎秋心，廉纤窗外雨。
家山（清·童玮）　　七言绝句　押鱼韵	家山弹指已邱墟，积棘丛中问故居。四壁犹存蔽风雨，未应愁绝马相如。
辛酉纪事（清·童玮）　　七言绝句　押萧韵	逆徒凶暴土豪骄，丙舍松楸次第雕。一样漂摇风雨恨，谁知同室有鸱鸮。
薄暮（清·童玮）　　七言绝句　押青韵	夕阳新霁暮山青，景色苍凉木末亭。太息烽烟何日静，前村燐火夜荧荧。
常阴沙寓中即事三首（清·童玮）　　七言绝句　押尤韵	久困南辕许乞休，编芦架屋小于舟。连朝细雨檐头注，搅得春愁万斛流。
旅思（清·童玮）　　七言绝句　押麻韵	屡换春秋感物华，王孙旅思又天涯。归期有准输潮汐，一月三旬候不差。
校书（清·童玮）　　七言绝句　押真韵	书校宵分点勘频，看朱成碧认难真。月明窗外秋声急，凉信先谙是瘦人。
丁卯上元前一日夜坐偶吟（清·童玮）　　七言绝句　押江韵	屡续残膏上玉釭，酒龙诗虎兴全降。夜深尚拥寒衾坐，香孕梅花月一窗。
