浪淘沙 春夜（清·吕采芝）	炉袅麝香浓。花影重重。梦醒倚枕意还慵。试问海棠知道否，昨夜东风。憔悴鬓云松。蹙损眉峰。衔泥雏燕觅芳踪。无那新愁愁怎解，明月帘栊。
醉花阴 冬夜（清·吕采芝）	拼却无聊微带醉。寒压罗衾翠。香圃落花深。雨点风声。迸乱惊侬睡。谯楼更鼓分明在。听彻声声泪。莫道不须愁，愁已深时，消却非容易。
高阳台 秋夕有怀（清·吕采芝）	雁彻层霄，蛩鸣断砌，乍寒慵自开帘。又是黄昏，窥人月影纤纤。纱窗悄静谁为语，独徘徊、底事心怜。更何堪，蛛网飞灰，积满牙签。天涯一路迷芳草，总深情欲寄，怎上鸾笺。小立栏杆，销魂暗惜流年。秋风那管人憔悴，一声声、敲响重帘。最无端，愁是偷愁，泪是偷沾。
一剪梅（清·吕采芝）	病里年光去似流。有计难留。有泪难收。侍儿莫便捲帘钩。侬亦多愁。花亦多愁。试将雏燕问情由。秋到知不。秋去知不。含情几度倚层楼。不欲凝眸。却又凝眸。
如梦令（清·吕采芝）	楼上翠帷怕卷。满目春光难看。屈指记前情，争禁寸心不转。肠断。肠断。蜂蝶漫来庭院。怪煞物华似旧。又到伤心时候。乍暖更还寒，不许愁人不过。消瘦。消瘦。侬共影儿两个。
高阳台 病起（清·吕采芝）	瘦却腮红，愁消黛绿，病中辜负年光。连日春晴，卷帘几阵花香。空教赢得春光好，到如今、怕说春长。又何须、药驻红颜，衣斗新妆。惊回一枕当年梦，问儿家往事，说也堪伤。芳草无情，依然绿遍池塘。啼痕镇日萦罗帕，尽由它、湿透鸳鸯。漫凄凉、身似春蚕，心似秋霜。
菩萨蛮 春暮（清·吕采芝）	远山蹙损伤心黛。柔肠未满伤心债。闻说又春归。残红扑绣帷。恹恹支病骨。偷傍桃花泣。燕子亦多情。寻春到旧棂。
念奴娇 春暮偶见落花有感（清·吕采芝）	晓风残月，乍匆匆又是，一年过了。遍地飞花兼舞絮，没个人儿去扫。雨洗香消，风催绿褪，倍觉春归早。红颜难驻，东皇也促人老。痛我一样飘零，问花知否，和尔成同调。花到来年依旧艳，人事更伤草草。打点枯肠，拼将情泪，聊共花容槁。一般沦落，此生空负怀抱。
高阳台 自题停琴伫月图小影（清·吕采芝）	鹤友琴交，云盟月契，也曾自许清幽。桐叶风翻，泠然已是新秋。轻绡漫试罗襦薄，恨年光、总付悠悠。问长空、一样清辉，为恁迟留。从今忆昔都如梦，自赏音人去，未谱清讴。云暗银屏，凭栏触目牵牛。今生命薄原如纸，又何消、写出新愁。最堪怜、石上三生，缘在情休。
高阳台 平湖秋感（清·吕采芝）	败叶凝黄，枯芦减碧，长堤已是秋深。无限凄凉，扁舟独倚纱棂。湖广一片清如画，对愁颜、倍觉销魂。叹年来、瘦骨支离，照影分明。寒蛩不用吟衰草，纵哀吟百遍，谁解怜卿。天阔云低，孤鸿共我南征。青衫非是江州湿，掩啼痕、别有伤心。任凭它、冷月澄辉，难證前身。
