喜迁莺令 花朝（清·吴尚憙）	挑菜节，百花妍。蜂蝶斗翩翩。来回旋舞画檐边。补衬艳阳天。闲庭院，春如线。为著芳菲留恋。红轮斜坠月娟娟。依约到芳年。
西江月 喜雨（清·吴尚憙）	喜得一犁布泽，万家欣颂知时。空濛润遍绿杨枝。怪道甘膏相似。恰是丰年佳兆，刚逢霢霂先施。轻红浅翠最相宜。来慰小窗人意。
皂罗袍 新月（清·吴尚憙）	乍可碧空云散。见银钩一曲，照上阑干。闲庭初漾百花妍。花香人影相留恋。更筹暗转。苔阶露寒。金波清浅。玉镜婵娟。数良宵、看到轮儿满。
西江月 春夜闻笛（清·吴尚憙）	何处吹来雅调，彩云乍敛当空。鸾吟鹤唳尽从容。仿佛桓伊三弄。院静花香细细，宵深月色溶溶。落梅一曲倚东风。惊觉小窗残梦。
忆秦娥 落花（清·吴尚憙）	清和节。搓朱成碧春风歇。春风歇。暗香飘坠，燕啼莺咽。隔窗留恋心如结。离怀欲诉凭谁说。凭谁说。绿阴无赖，昨宵新月。
南柯子 暮春（清·吴尚憙）	荏苒馀春驻，依微嫩旭晴。绣帘人静午风轻。一月絮花吹坠、到窗棂。几处双飞燕，谁家百啭莺。游丝摇漾系门庭。门外朱幡绿野、正催耕。
西江月 夜雨（清·吴尚憙）	乱打芭蕉似恨，檐前视若奔涛。阴寒天气已无聊。何况雨声喧瀑。玉漏更筹夜转，绣窗帘幕风飘。待将一帚碧云高。推出红轮报晓。
忆秦娥 夜月寄怀湘君四嫂（清·吴尚憙）	关山隔。鱼沉雁断音书绝。音书绝。金钱遥卜，寸心如结。小窗阑入纤纤月。孤灯乍炯香烟歇。香烟歇。迢迢更漏，诉人离别。
风入松 初夏偶感（清·吴尚憙）	晴丝乍绾日初长。竹影幽窗。绿阴叶底黄鹂语，隔帘栊、风递馀香。轻暖待裁纨扇，嫩寒犹透银床。一春诗事去茫茫。有甚思量。近来学得参禅味，尽花开、花谢何妨。欲把韶光留住，良辰美景华堂。
浪淘沙 端午（清·吴尚憙）	琥珀泛金尊。蒲艾盈门。钗符肘印袭馀芬。五色绾成长命缕，玉臂殷勤。箫管斗纷纷。竞渡声喧。浴兰初罢绛罗巾。日映榴花红似火，风景宜人。
念奴娇 咏并头莲（清·吴尚憙）	碧池风景，记相逢翠红，掩映娇色。水面凌云环佩步，越女扁舟一叶。鸂鵣同心，鸳鸯共影，消受衣香洁。怜它婀娜，金波照入凉月。自觉湘簟生风，珠帘卷暑，有梦皆澄澈。静对波心如解语，怎忍轻轻攀折。助我诗情，宜人画理，清倚阑干侧。嫣然一笑，江头何处吹笛。
蝶恋花 七夕（清·吴尚憙）	银汉微横云乍敛。小别经年，又到秋清浅。初月照楼针渡线。屏风录曲芙蓉面。料峭凉风生小院。何处箫声，暗逐歌声转。一水盈盈宵漏短。相逢迢递双星愿。
浪淘沙 秋夜（清·吴尚憙）	玉漏已三更。斗转参横。凉风萧瑟露华清。正是夜阑眠未稳，倦倚云屏。鹤唳与虫声。都付秋鸣。桂花闲处月偏明。聊把乌丝填小令，记此幽情。
长相思 秋感（清·吴尚憙）	风也清。月也清。又到黄花斗玉英。秋虫处处明。寒几更。暑几更。赢得年光鬓尚青。□□那肯停。
捣练子 闺思（清·吴尚憙）	花影转，月阴移。一片寒砧触我思。偏是怀人听不得，凄凉惟有素娥知。
百字令 戊戌中秋（清·吴尚憙）	碧空云敛，看团圆三五，古今同羡。秋满小筵花径里，恰是良宵庭院。桂魄浮光，兰心度馥，拜罢纤腰倦。倚阑遥望，星河天外微粲。且把玉斝频酬，绣帘全卷，举烛开家宴。只觉管弦声入破，何处宫商细按。愿祝椿堂，年年此夜，百岁长清健。最佳风月，几回洗盏重劝。
双调南乡子 暮冬寄怀任卿四兄（清·吴尚憙）	屈指岁将残。似水韶华去不还。正是怀人闲捧笔，漫漫。小雨凝冰分外寒。雁影隔关山。书到长安仔细看。云路迢迢何处是，珊珊。吟到棠花月未闲。
唐多令 赋小瓶中白梅（清·吴尚憙）	雪暖玉为堂。雪融月在窗。漾冰心、早占群芳。袅袅藐姑仙子影，娇不语、送寒香。清绝淡诗肠。宜人淡素妆。念罗浮、梦断家乡。喜置胆瓶刚饯岁，春第一、品无双。
临江仙 戊戌除夕（清·吴尚憙）	打叠屠苏欢饯岁，画堂春透梅梢。金炉吹动篆烟飘。新符添丽景，绛烛已高烧。九十韶华刚有信，小庭芳草含娇。椒觞频泛碧蒲萄。玉壶催漏短，馀醉待明朝。
碧桃春 己亥元旦（清·吴尚憙）	烛消香透晓来天。东风入绣帘。一声恭祝画堂前。椿萱眉寿添。调凤律，献羔筵。斑衣学古贤。融融春色报丰年。书云忮睹先。
