喜晤王叔渊别驾即送其之沭阳（清·曹俊）　　五言律诗　押冬韵	乱离同失路，异地忽相逢。执手垂清泪，关心非旧容。话怜今日短，情苦往时浓。况又明朝别，愁难载酒从。
秋感呈杨蝶庵（清·曹俊）　　五言律诗　押麻韵	何日消金甲，羁人望眼赊。有诗都写恨，无梦不还家。憔悴先芳草，飘零对落花。秋风渐相逼，空自惜年华。
夜宿延令僧舍（清·曹俊）　　五言律诗　押庚韵	穷巷数声柝，空庭月自明。窗疏霜气重，梦短旅魂惊。佛火淡逾悄，尘心苦益清。隔墙鸡报晓，齐起又长征。
雪后野眺和沙小峰孝廉（清·曹俊）　　五言律诗　押庚韵	风雪塞天地，穷途客泪倾。几寒嗟独立，道梗少人行。白日昏无色，栖乌惨不鸣。苍茫关塞断，何处问归程。
瓢城夜泊（清·曹俊）　　五言律诗　押寒韵	漂泊知何止，茫茫恨万端。路长行役苦，梦短到家难。海国秋风早，孤城落月寒。床头弹宝剑，独坐夜漫漫。
淮安城楼晚眺和邵轶香韵（清·曹俊）　　五言律诗　押尤韵	落日半平野，西风飒飒秋。乱离归未得，城上独登楼。故国渺何处，客行增暮愁。苍茫云树外，帆影落中流。
雉皋病中寄赠伯伟助教（清·曹俊）　　五言律诗　押阳韵	难与时宜合，歧途万转肠。风霜磨骨相，门第掩文章。作客偏多病，怀才每自伤。宦情萧瑟甚，身外有诗囊。
题琴川范静斋（茂才）流水今日明月前身图（清·曹俊）　　五言律诗　押麻韵	俗尘聊驻足，漂泊水无涯。一梦知休影，三生惜落花。仙心空水月，韵语问琵琶。莫漫嗟蓬梗，笼诗尽碧纱。
野望（用少陵韵）（清·曹俊）　　五言律诗　押歌韵	白骨枕江国，乱馀人更多。斜晖留殿阁，毒雾塞山河。嘹唳苻坚鹤，凄凉索靖驼。微躯免锋镝，浑逐浪花过。
寄怀谢小云（清·曹俊）　　五言律诗　押江韵	小谢最清发，相思对夜釭。梦惊鸿雁断，书阻鲤鱼双。故友几人在，新愁万斛扛。寒蛩啼唧唧，风雨满西窗。
留别钱榆庵茂才（清·曹俊）　　五言律诗　押阳韵	良朋不忍别，况复在他乡。诗酒情缘浅，风尘岁月忙。即今谋一面，从此锁离肠。后会知何日，临歧泪数行。
偕钱榆庵杨师山茂才秋原晚眺（清·曹俊）　　五言律诗　押微韵	又送清秋去，羁人胡不归。寒风欺瘦骨，夕照恋征衣。境苦诗遽冷，途穷信便稀。暮云千万叠，杳杳雁南飞。
别留施云樵布衣（清·曹俊）　　五言律诗　押庚韵	识君嗟已晚，何意又长行。世乱艰谋食，才疏不好名。风霜游子恨，诗酒故人情。一水迢迢去，河梁涕泪倾。
感事四首（清·曹俊）　　七言律诗　押元韵	鼙鼓东南杀气昏，千营遥列暮云屯。从容早自疑羊祜，矍铄终应吊马援。大地烽烟惊短堠，深宵燐火泣荒原。军粮百万勤输挽，戎事弥缝负国恩。
客邸偶成和宗友石明经韵（清·曹俊）　　七言律诗　押寒韵	客况偏同范叔寒，几多心事上眉端。歌堪当哭狂何惜，酒果浇愁醉也拚。朋辈飘零知己少，异乡沦落告人难。惓怀故国成灰烬，锦绣江山梦里看。
秋夜感怀二首（清·曹俊）　　七言律诗　押侵韵	四壁寒蛩伴苦吟，梧桐院落夜沉沉。他乡风景秋仍好，旧国沧桑感倍深。遁迹不更梅福姓，哀时久抱杜陵心。孤灯如豆泪如雨，满地月明何处砧。
重九偕周载帆庄仲光孝廉登雉皋文峰阁（清·曹俊）　　七言律诗　押先韵	四顾苍茫回暮烟，天心悔祸定何年。辞家王粲悲摇落，去国江淹恨渺绵。治乱相寻仍气数，古今无恙只山川。朅来同是思乡客，搔首登高一黯然。
春感次伯兄镜云韵（清·曹俊）　　七言律诗　押删韵	羁人随处念家山，月冷荒原梦度关。野草远连新水绿，夕阳斜照乱峰殷。莺啼故国春无主，客到新亭泪自潸。风景不堪回首望，只凭杯酒洗愁颜。
记事赠沈鹭卿太史（清·曹俊）　　七言律诗　押支韵	锦碎珠残到此时，斜阳一霎有谁知。帘前花影春归早，枕上啼痕梦醒迟。隐语竟成长恨曲，旧游重检少年诗。情场底说难排遣，转瞬秋风漾鬓丝。
述怀示肩吾远模两弟二首（清·曹俊）　　七言律诗　押麻韵	江南词客久无家，展转难通上汉槎。漫说知贫多鲍叔，于今问字少侯芭。辞巢倦羽伤离伴，迷路游骢误踏沙。红杏倚云栽日下，几时芳信到天涯。
