游天宁寺（清·俞绣孙）　　七言律诗　押支韵	东风吹絮暮春时，客到禅扉有鹤知。松树两行青嶂立，藤花一架紫云垂。无缘福地生欢喜，但祝人间少别离。归去也应更回首，暮钟声里意迟迟。
解语花 咏牡丹（清·俞绣孙）	繁华独占，艳色无双，桃李春光贱。玉人情倦。东风里、锦帐半遮娇面。红深翠浅。似剪碎、断霞千片。应算来、倾国倾城，会向瑶台见。不放蜂偷蝶恋。倚新妆无语，浑是娇懒。惜春将半。销魂处、别有背人深愿。华年似箭。但岁岁、花时常健。休负他、酒满金樽，更画屏深院。
高阳台 咏水仙（清·俞绣孙）	衣缕春冰，香含暖玉，珊珊影隔帘栊。漫抚哀弦，芳心原自难同。凌波步、袜空遗恨，伴梅魂、淡月朦胧。一凭它、秾李夭桃，占尽东风。娇多不奈春寒重，更温泉浴罢，嫩日微烘。清绝无尘，羞随郑婢泥中。多情莫解明珠佩，问仙踪、何处相逢。剩当时、谢女前身，幽梦曾通。
齐天乐 春雪（清·俞绣孙）	翠衾昨夜春寒重，朝来顿成凄冷。密护琼窗，轻霏玉屑，疑把梨魂唤醒。瑶华糁径。怕草色青青，惹人离恨。醉里凝眸，莫教颜色上青鬓。庭空风力似剪，玉梅休怨寂，飞去相趁。柳未三眠，春无一半，何事杨花成阵。飞霙弄暝。问谁向东皇，误传芳信。极目天涯，素娥羞避影。
江城子 落梅（清·俞绣孙）	风流空想寿阳春。唤梨云。梦难分。昨夜东风，庭院悄无人。倩影亭亭扶不起，珠委地，玉生尘。檀心一点倩谁温。怨黄昏。拭啼痕。月地云阶，何处觅香魂。记否那回曾索笑，深雪里，掩重门。
南楼令 自题小影兼怀侍萱、仲萱小姑（清·俞绣孙）	前梦去匆匆。情怀谁与同。倚屏山、两个愁侬。何事近来消瘦甚，已非复、旧时容。相对不言中。愁多意自慵。更休教、弃掷尘封。它日彩云难觅处，好留与、识春风。
祝英台近（清·俞绣孙）	惜匆匆，分手易，寂寞怨朝暮。几日东风，春色顿如许。探芳旧约蹉跎，六桥烟柳，未识我、别时情绪。泪如雨。一枝欲寄凭谁，相对更无语。水远山长，空赋断肠句。怜它一段幽香，绣帏今夜，能否伴、梦魂飞去。
如梦令（清·俞绣孙）	春色渐归芳树。愁思暗和疏雨。莫去倚阑干，帘外轻寒如许。无语。无语。谁识此时情绪。
摸鱼儿 寄怀侍萱小姑（清·俞绣孙）	忆当初、绮窗朱户，妆成青镜同照。而今久作关山隔，空有梦魂飞绕。千里道。曾记得、梁园是我儿时到。风清月好。想酒满金樽，香浓宝鼎，随意寄吟啸。年来事，应愧浮生草草。新愁添得多少。良辰胜景偏怊怅，减却旧时怀抱。还自笑。笑倚遍新声，总是相思调。鱼沉雁杳。已几度春残，几番花落，幽恨有谁晓。
声声慢 寄怀仲萱小姑（清·俞绣孙）	听残梅雨，立尽桐阴，无聊静掩房栊。倦倚屏山，钗横欲整还慵。销魂怕提前事，恼兰舟、催发匆匆。从别后，任罗衣香褪，宝镜尘封。肠断吹箫院落，自伊人去也，烟锁苔空。明月樽前，相思两处应同。休教为侬憔悴，劝加餐、锦字常通。空极目，渺天涯、云水万重。
虞美人 前题（清·俞绣孙）	当时玉笛红窗里。不识愁滋味。无端一别各西东。负了阑干几度、月明中。年来折尽离亭柳。赢得人消瘦。云山总是万重遮。昨夜相思有梦、到天涯。
长亭怨慢（清·俞绣孙）	正三月、落花飞絮。岁岁魂销，绿波南浦。剩有红笺，断肠留得断肠句。一江春水，量不尽、情如许。欲别更徘徊，但泪眼、盈盈相觑。日暮。纵归舟不远，已抵万重云树。无眠强睡，怕辜负、翠衾分与。想别后、独自归来，对罗帐、凄凉谁语。只两地相思，挑尽一灯疏雨。
洞仙歌 寄静台主人（清·俞绣孙）	无端一别，隔云山千里。锦字缄愁倩谁寄。算浮生、总是会少离多，盼负却、灯下花前月底。记曾留后约，何事蹉跎，冷落银屏旧时意。寄语远游人、知否闺中，空望断、归舟天际。更莫问、相思几多深，也不说、相思这般滋味。
浪淘沙（清·俞绣孙）	记得昔同游。杨柳湾头。落花流水两悠悠。莫道春愁禁不起，还是春愁。欸乃橹声柔。梦也难留。轻寒翠被冷香篝。睡起斜阳明雉堞，错认杭州。
浪淘沙 七夕（清·俞绣孙）	风紧暮云浮。独倚危楼。伤心转自恨牵牛。何事聘钱偿未得，岁岁离愁。佳节喜逢秋。灵鹊桥头。银河风浪夜悠悠。莫道人间容易别，天上难留。
青玉案（清·俞绣孙）	一樽浅注菖蒲绿。渐醉倚、屏山曲。戏绾彩丝长命续。瑶阶烟草，翠帘风竹，庭院清无俗。轻衫乍换冰绡縠。也不学、新妆束。午睡醒来钗坠玉。联吟人去，对花人独，归燕梁间宿。
