登北极阁（清·徐夔）　　七言律诗　押庚韵	杰阁高空近玉京，凭栏一望起秋声。龙蟠虎踞兴王地，白石清江过客情。岂有占星周内史，更无绵蕝鲁诸生。由来陵谷随时异，满目寒云下古城①。
闻笛有忆（清·徐夔）　　七言律诗　押侵韵	江月光盈江水深，江干忽听老龙吟。谁将清夜桓伊笛，吹入山阳向秀心。回乐峰头胡地管，洞庭波上楚人砧。天涯一种秋声急，雪满江南孤客簪①。
大云庵访子美旧址（清·徐夔）　　七言律诗　押歌韵	白石岩扉挂薜萝，法云深处郁嵯峨。春风乔木鸟初下，夜月空庭人自过。宾客纵能齐摈斥，文章终不废江河。鹭鸳飞上石枰去，犹听沧浪水上歌①。
江东（清·徐夔）　　七言律诗　押阳韵	青盖曾传入洛阳，石文天册更荒唐。金椎有日沉江底，木柿何年下建康。已见楼船来蜀国，岂容帝座设南方。江东世业飘零尽，愁杀平原著《辨亡①》。
秦淮杂诗（清·徐夔）　　七言绝句　押齐韵	半山堂屋草萋迷，介甫声华认旧蹊。欲纪元丰天子圣，天津桥上杜鹃啼。
夜泊光福塘（清·徐夔）　　押阳韵	风高塔铃语，知是龟山阳。人烟出古木，疏火明寒塘。孤艇傍山足，渐闻梅花香。未入香雪海，早已清肺肠。起坐虎山桥，江月留清光。
称居赠永夫（清·徐夔）	吾友永夫古狷者，不义予之弗受也。十年卧病时掩关，户外纷纷看野马。当年侧身五坞山，予亦结庐山之下。己畦先生盛生徒，摈斥伪体亲《风》《雅》。时予年才十六七，不克升堂听《諴夏》。韩门磊落多奇才，镠铁银镂尽炉冶。永夫之诗比昌谷，永夫之穷过东野。先生曰吁子来前，有粟可分馆可假。朱门时亦馈梁肉，掉头不应如聋哑。龙蛇道厄先生殂，侯芭有泪时倾泻。几年漂泊东西游，到处逢人皆窃骂。尔我重订云龙交，岁惟作噩月当且。新知落落无几人，略如陶谢结白社。䱐溪沈子笔最奇，手掣神光仡𧮳閜。葑田吴郎多态度，婀娜欲弄河间姹。永夫出语必惊人，镂胁穿心慎挥洒。自郐以下皆无讥，儿子纷纷鄙纨裤。一日对我频绉眉，邻家老妇颜如赭。惟鹊有巢鸠居之，依旧淹留无片瓦。入门家徒四壁立，短衣往往不掩踝。孺子黑廋弟冻皴，新诗盈帙欣可把。近来又复学古澹，刻玉作钩改作銙。嘱我试作《移居诗》，万壑冰壶杂土苴。永夫，永夫！叙君生平有如此，呜呼吾意其谁写①！
苦热（清·徐夔）　　押歌韵	众星夜出如张罗，更深月黑天无河。梧桐无声竹森立，毒雾著体心烦苛。吾吴自昔称泽国，襟带江海中盘涡。时当朱明司夏政，绿杨匝地清风过。晚凉理榜入浦溆，凫雁飞起穿菱荷。朅来炎官执柄令，赫赫火伞高嵯峨。蝮蛇雄虺醢人骨，磨牙螫尾馀么䯢。虾蟆蛙黾固同类，洒灰不禁其如何。日轮当午照下土，操鞭弭节非羲和。雷师无权阿香死，造化谁为司天戈。旧时灵雨不复作，坐见举国来奔波。吾闻尧时十日出，草木焦卷同蓬科。弯弓射乌堕羽翼，此事荒远疑传讹。天心仁爱古所著，茅茨土簋知无佗。方今泰阶四时序，阳侯何事收滂沱。中田无云日杲杲，春可无麦秋无禾。珠帘冰簟正愁绝，何况贱子婴沉疴。安得白雨洒秋令，《击壤》一和陶唐歌①。
蔡将军歌（清·徐夔）	浔江万重山，门户争一峡。贼兵巢其中，出没猿猱捷。将军慷慨真人雄，南入百粤西擒戎。有子骁勇如奉叔，前身应是周盘龙。均房山断无钩梯，三军前行路欲迷。大星昨夜陨如火，黄云闇闇天为低。豺狼转多路转恶，将军勇气十倍作。左右盘空总宝刀，头颅满地驰风飙。深林密箐伐鼓急，战马悲鸣军吏泣。仰天拔剑振臂呼，血溅苍穹据鞍立。长君年少忠勇俱，义激诸军驰百夫。背风髑髅血模糊，深入贼巢执其俘。咸阳一炬狐兔尽，大藤险恶今坦途。男儿要自获死所，惨澹阴风足千古。卞壸握爪谁其俦，温序衔须此可数。军前将士手口瘏，陇上歌成血泪枯。矢穷兵尽无时无，如公父子真丈夫，呜呼！如公父子真丈夫①！
观秦丞相李斯邹峄山碑（清·徐夔）	鱼膏灯灭银雁飞，荒陵火入化宝衣。辒辌骨臭已千载，何况金石埋烟霏。峄山之碑野火燎，枣木传刻形摹肥。谁为伐石矗立此，大书深刻高巍巍。细观似同骑省本，相斯刀笔存依稀。我来下马坐其侧，以指画肚穷是非。蛟鼍斫断口难读，无异石鼓驱騑騑。论庭清寂了无事，二三老吏闲倚扉。见我口诵窃相语，授以纸笔立周围。为书一通导之读，得所未见惊且欷。当年祖龙踞周鼎，剪除六国如驱豨。井田封建荡灭尽，铲削仁义为不禨。相斯佐之更新法，盭深督责唯刑威。东行郡县上邹峄，镌劖崖石昭日晖。丞相臣斯臣去疾，咸昧死请无从违。其辞直欲迈三五，谗谄面谀紫乱绯。呜呼！夏殷周礼至此极，千古覆辙堪悲譩。方今庙堂慎旌别，登崇俊良绝脂韦。淫朋比德岂宜有，盍不去此玷翠微。请刻《豳风》之《七月》，使彼长吏朝夕知民依①。
