湘江晚行作（清·邓辅纶）	气苍霭余润，昏凝暧已晦。明景匿霞曜，孤光得萤熊。练色远如界，秋影倒将坠。月黑四山隐，江平一舟駾。语寂觉浪喧，墙欹知风汇。乘流妙低昂，瞻衡失向背。行泊苟任天，去来复何碍。
登衡山南天门（清·邓辅纶）	出没苍烟根，端倪太古脉。枢维洞穴牖，虚无削高壁。繁采垂五光，远影带一碧。芝菌蔚霞气，土石为天色。玄雾共昏晓，幽苔无今昔。鸣壑响易秋，绝巘气先夕。险通崩剥痕，冥会神鬼迹。宁知下界雨，但睹上方黑。盘涡绕一线，澒洞塞四极。寥虚冥我心，玄化培我翼。二气岌相缠，万象陡然立。倒觉鸿濛合，俛愁象纬侧。骖驾九神君，龙虎来迎接。
清水北岩（清·邓辅纶）	璇折疏方源，石立敞虚殿。奇构各户牖，殊怪或雷电。萝薜外纠纷，蛟螭中隐见。洞阴太始雪，气凛炎天霰。绕窎势逾逼，突兀状屡变。秋花垂蜂窝，古苔绣螺旋。曲窦碍折腰，巨璞竦磨面。风霆划双峡，日月破一线。眢窥眩欲坠，险尽心余羡。钟乳制颓龄，谷籁警禅倦。叩齿漱寒玉，驰景逐奔箭。请扫十丈崖，擘窠涴榛蔓。
过岳阳追酬王壬秋巴陵城楼题壁（清·邓辅纶）	江山暮凄凝，西晖亦未灭。登楼余何思，天末下微叶。怀人阻轻驾，芳翰悚惊瞥。弄珠凄汉游，搴兰感湘别。即事惜睽携，举目异徂辙。情随沅澧深，形滞江山隔。洞庭信周险，南服资控扼。涘渚自靡涯，升涸恒依节。流止貌涵鉴，盈虚几时哲。群鸥浴和风，棹女溯归月。寸心澹元竞，千里平不竭。岁晚淹桂舟，蘅芜犹可掇。
出城西门游隐山诸洞（清·邓辅纶）	我有太古室，弃在城西隅。其下清泠渊，浸漾为陂湖。谁欤亭其间，疏凿辟榛途。年年荷花时，拿舟侣鸥凫。下饮空明光，倒摘青珣玕。北陟峰巀嶪，南窥洞盘纡。乳藻发自然，状态难为摹。南华与道德，玄化归空无。谁云古仙逝，蜕此真人趺。悠然濯尘缨，恍若弄元珠。侧凌百尺潭，欲纵千石䒀。神膏溢盆盎，寒磴罗笙竽。贤哉李给事，胜赏诚独殊。如何千载下，清源日淹芜。自哂昂藏躯，掊弃同康瓠。不置江海间，焉能出樊笯。敢希隐山隐，聊入壶公壶。高枕北牖风，宁非羲皇徒。
刘希陶丈放舟水月洞饯别梁君少亭临流惘然若在歧路赋此自广亦以叙离（清·邓辅纶）　　押支韵	此月无弦望，此水无渑淄。云根绝中川，城关望见之。桂轮何团团，金波何漪漪。飘然回灵槎，将挂若木枝。号风来无端，仰面飞雨垂。林光散洲屿，窈蔼含烟滋。人生若断飙，濛汜潜朝曦。游目亦缱绻，岂惟河梁悲。舟壑适相值，风月无尽时。白石垂两足，浩歌《渔父》词。千秋放志意，清辉长若斯。
飞仙引（清·邓辅纶）	我闻轩辕铸鼎于此山，鼎成腾身凌紫烟。三十六亭委秋草，遗台萧瑟愁飞仙。至人无心亦无象，长风空中自来往。由来瀛岛在人寰，何须更作三山想。紫荆台边一声笛，龙女鲛人皆喑咽。水中缥缈出两丸，还向丹丘弄明月。榑桑弱水随东流，秦皇汉武俱蜉蝣。古来求仙尚如此，何况我辈长悠悠。惟有吕翁解度世，飘飘颇得游仙意。蓬莱一醉三千秋，始信壶中有天地。沈吟远望不能归，秋风淅淅入征衣。徘徊且送玉清鹤，携手卢敖更不违。
石笋行（清·邓辅纶）	箨龙拔地几千尺，遥看成笋近成石。可怜君家得胜觌，与可欲画愁崭崱。闻君几年资上客，寻源懒著谢公屐。官舍何人扫粉墨，为君移家倚青壁。石霜烟钟荡暮色，眼中孤亭明落日。松杉欲青枫欲赤，从君读记眩奇获。青根槎丫影射席，天风昨夜吹汝宅。双角觺觺破雷蛰，居然龙变世莫测。迸出撑空秀可食，老坡馋眼咒不得，请君卧游遣岑寂。
飞山吟（清·邓辅纶）　　押泰韵	三峰岌相争，造物纵狡狯。为高因丘陵，飞势落天外。岩穴多白云，石气泻涓霈。奇观劳梦想，腰脚苦狼狈。篮舆得儿扶，复幸嘉宾会。唱导实助予，雁行侣屐盖。未登惮险艰，既践坦而泰。一瓯据奥区，当窗蔚松桧。云雷俯在下，冈阜历历绘。天放风日佳，胡为翳烟霭。岂为城郭喧，泱莽割尘壒。咫尺尚如此，况乃瀛海大。尼父忧萧墙，修内塞其兑。回首叫帝阍，柔远道足赖。鳞介非冠裳，珠崖弃何害。兹山盘瓠遗，时清卷旌旆。砦垣尽倾圮，削壁空嶒㟋。摩挲将军碑，镇此等球贝。其巅覆窟室，阴幽白日昧。迅霆有时下，拿攫扫榛荟。还憩毗卢庐，欣言缓襟带。胜地倒壶觞，僧蔬愈珍脍。举酒招鹤山，临风一遥酹。高台可洗心，瓣香爇馣馤。嗟哉二三子，乐莫斯游最。点瑟有希音，泠泠振硠磕。玄黄何纷矫，澄对寂万籁。一笑渠江横，翛然六尘蜕。
望庐山（清·邓辅纶）	峨峨庐山高，岩岩太虚中。延邪积巘崿，蒙茸隐杉松。香炉蕴烟气，石镜悬秋空。畴昔悦攀跻，眷言憩云峰。虽弭向平策，未穷康乐踪。卅年复理棹，旷望聊开胸。寒涨限岖嵚，玄雾秘凄忡。精诚亮不极，真形杳难逢。将无晦冥意，吝窥岩壑重。忽聆石门唱，恍闻东林钟。灵山犹未散，元气青濛濛。冥契固弗隔，神景定我同。遗形八表外，安事升华嵩。
