送闵山长入都（清·费锡璜）　　五言律诗　押先韵	江浦柳堪折，故人初入燕。春风衣上软，寒日马头圆。雨合清林色，晴分绿嶂烟。不忘尘外侣，应指海云边。
村夜（清·费锡璜）　　五言律诗　押阳韵	村夜百机息，桑榆辨渺茫。犬声一巷月，人语满船霜。秋远荞花静，宵深橘叶香。幽怀无与晤，独立咏沧浪。
京口夜泊（清·费锡璜）　　五言律诗　押尤韵	淮海孤镫暝，关河一雁秋。霜催两鬓改，潮裹众星流。铁瓮熊罴守，金山神鬼愁。勿矜天下险，王浚下中流。
湖上（清·费锡璜）　　五言律诗　押虞韵	碧澄千顷豁，青立一峰孤。月似悬秋镜，人如坐玉壶。烟光随地尽，水色到天无。肯与渔翁醉，邻舟近可呼。
海村杂诗（清·费锡璜）　　五言律诗　押元韵	海楼秋易夕，水寺昼长昏。谷贵难成市，时荒早闭门。蛇龙各自媚，礼乐不言尊。寄问西村叟，方饥斸草根。
出塞（清·费锡璜）　　五言律诗　押虞韵	一度卢龙塞，伤心景物殊。秋风嘶老马，落日聚饥乌。岭上寒云合，闺中明月孤。还闻遣博望，雨雪在长途。
少年行（清·费锡璜）　　五言律诗　押阳韵	臂上角弓强，腰间剑似霜。旧从李都尉，新拜汉中郎。爱马黄金埒，调鹰白玉床。平原秋草浅，射猎出长杨。
青县（清·费锡璜）　　五言律诗　押寒韵	水乡菰米远，海国鼓声寒。渔子隔烟语，船人带露餐。鹰秋丰羽翮，鱼夜跃波澜。拥被何能寐，孤灯不肯残。
黄湓阻雨（清·费锡璜）　　七言律诗　押萧韵	白鸟低飞树影摇，春愁如病酒难销。雨声寒入何朝寺，杀气收为半夜潮。世事听来成往劫，惊风定后拔新蕉。凭君莫指黄巢垒，今日孤舟梦六朝。
汴城晚望（清·费锡璜）　　七言律诗　押庚韵	落木萧萧汴水清，云沙何处雁飞声。河蟠雍豫千支合，地拓中原万里平。累代废兴难屈指，百年禾黍独关情。《梦华》空有遗民记，不是宣和旧帝京。
变歌（清·费锡璜）　　五言绝句　押屑韵	东门杨柳枝，早晚遭攀折。今日是相逢，明日是离别①。
相逢（清·费锡璜）　　五言绝句　押侵韵	歧路不相识，一言倾寸心。赠君腰下剑，不在直千金。
边辞（清·费锡璜）　　七言绝句　押萧韵	四月春风不度辽，边城气候迥萧条。黄金台上花都落，长白山头雪未消。
吴姬劝酒（清·费锡璜）　　七言绝句　押覃韵	吴姬十五发鬖鬖，玉碗蒲桃劝客酣。但过黄河风色冷，更无春酒似江南。
泛舟红桥因至观音阁（清·费锡璜）	绣桨荡晨波，春城千柳影。水窗三十六，卷帘落红粉。佛阁绛仙宫，胭脂沈废井。鬼唱念家山，桃花泪如绠。
送刘得柔入秦（清·费锡璜）	紫骝卸玉羁，故人来齐安。昂藏河朔气，两鬓萧萧寒。为言三载别，歧路各漫漫。燕秦二千里，浮云会江干。雪堂寂寞秋，倾盖暂盘桓。片言泻黄河，随风生波澜。蛇虺横江湖，噬螫太无端。湛卢不在握，徒手空长叹。明日东西别，征车不可攀。
儿语（清·费锡璜）	鹞鹰搏鸡，鸡有母护。离亲出门，心寒行路①。食鱼去乙，食李去核，治国去贼。
