河传二首（清·项鸿祚）	秋雨，千缕，洒方塘。欹枕西堂夜长。梧桐叶儿风打窗，新凉，薄衾闲半床。愁里画屏天样远，银烛短，梦也无人管。怕相思，越相思。除非，影儿权作伊。
南歌子五首（清·项鸿祚）	卓女炉边酒，崔娘画里人。一晌楚台春，端详依旧是，瘦腰身。
绮罗香二首（清·项鸿祚）	帘影移香，池痕浸渌，重到藏春朱户。小立墙阴，犹认旧题诗句。记西园、扑蝶归来，又南浦、片帆初去。料如今、尘满窗纱，佳期回首碧云暮。华年浑似流水，还怕啼鹃催老，乱莺无主。一样东风，吹送两边愁绪。正画栏、红药飘残，是前度、玉人凭处。剩空庭、烟草凄迷，黄昏吹暗雨。
临江仙四首（清·项鸿祚）	有限春宵无限梦，梦回依旧难留。泪珠长傍枕函流。书来三月尾，灯尽五更头。见说而今容易病，日高还掩妆楼。桃花脸薄不禁羞。瘦应如我瘦，愁莫向人愁。
瑞鹤仙（清·项鸿祚）	漏琼侵钿琯，正依依、梦别小坊幽院。熏衣练香软，掩金蝉组帐，密灯慵剪。翠尊自暖，未相思、柔肠寸断。恨雁翎不寄，云笺十二，碧城天远。葱茜螺心睡髻，凤眼横钗，赋情难遣。乌丝泪满，诗写在，旧团扇。算啼鹃枝上，烘愁澹月，曾识秋娘半面。看今宵，两处凭栏，是谁病惯。
恋绣衾（清·项鸿祚）	漏残酒醒灯半昏，被池寒，檀篆自熏。想月转，墙西角，悄无人，愁过夜分。揉蓝帕子余香在，怕如今，添了泪痕。梦不到，梨花院，任东风，吹作碎云。
风入松二首（清·项鸿祚）	垂杨丝雨小窗前，湿粉坠香绵。东君不是繁华主，怕匆匆、信了啼鹃。要趁楝花风起，送他桃叶舟还。每逢三月病恹恹，诗负衍波笺。连宵懒索金蕉饮，有篝灯、知我无眠。忽忆去年今夜，春寒第几楼边。
南浦二首（清·项鸿祚）	春水涨溪，浑是濛濛，昨夜杨花吹遍。走马问章台，长堤外，和雨和烟一片。纤腰自舞，料应未识相思怨。可惜笑桃人别后，孤负年年青眼。怪他眠起无端，好光阴都付，小莺雏燕。不向陌头看，怎知我，近日魂销肠断。丝丝缕缕，几时系得东风转。且去西泠桥畔等，万一舣船重见。
水龙吟四首（清·项鸿祚）	瑶池昨夜新凉，一奁环佩秋声碎。多应卷尽，晴丝万缕，静香十里。鹭怅盟寒，鸳惊梦冷，画栏谁倚。剩吴娃小艇，采芳重到，料比似，人憔悴。可是凌波仙子，嫁西风，靓妆都洗。碧筒唤酒，红衣试舞，旧欢难记。怕点清霜，怕逢疏雨，怕随流水。算关心只有，跳珠零乱，作相思泪。
天香二首（清·项鸿祚）	纨扇凉轻，纱幮月静，嫩阴浅隔庭树。艳雪玲珑，小莲葱茜，清绝自然无暑。兰姨蕙姊，可相识、蕊珠仙侣。最称晚妆浴后，熏风暗飘窗户。凭栏几番摘取，下瑶街、茜裙沾露。待剪冰丝穿就，茗瓯闲贮。莫道罗帱夜短，更携得、琼芳鬓边觑。一枕秋香，催人梦雨。
