至天竺（清·梁德绳）　　五言律诗　押庚韵	为礼金仙去，山容出郭清。野花时五色，水鸟爱孤行。一径入寒翠，回溪作雨声。无边萧爽意，暂此豁尘情。
游海幢寺（清·梁德绳）　　七言律诗　押萧韵	春波潋滟漾轻桡，共访禅门到竹寮。人语不闻香界静，花光时引鸟声嚣。参差古殿依山树，早晚疏钟应海潮。归去日斜馀兴永，吟情相与挽长条。
即景呈夫子（清·梁德绳）　　七言律诗　押先韵	袅袅疏林几抹烟，青阳湾转小村前。薄云漏日明孤塔，新水涵秋淡远天。静坐可无清课遣，举头便结看山缘。凭君妙悟能拈出，画意诗情在者边。
久雨即景（清·梁德绳）　　七言律诗　押庚韵	半月溟濛雨未晴，閒阶如绣绿苔生。亚枝花蕊寒犹禁，出谷莺簧啭尚轻。压树黑云飞不起，栖檐冻雀喑无声。屏山徙倚春游寂，拨尽炉烟梦亦清。
述怀（清·梁德绳）　　七言律诗　押先韵	一住西湖二十年，早看青鬓换华颠。閒来输与眠沙鹭，冷处甘同抱叶蝉。绝少馀资供大药，幸无离梦到遥天。当年本有溪山约，应逐维摩老辋川。
甲午仲春赴邵武舆中口占（清·梁德绳）　　七言律诗　押庚韵	衰年决意竟山行，十日浓阴渐放晴。万叠青山围竹径，千条雪涧作潮声。异乡喜见莱衣迓，夹道遥来彩仗迎。此去樵川应不远，早将慰语寄邮程。
镫下写玉篇（清·梁德绳）　　七言绝句　押先韵	百和馀香袅篆烟，镫笼蜡纸照残篇。一章急就窗前课，往事沈思十载前。
山村（清·梁德绳）　　七言绝句　押微韵	学鸣翠鸟贴枝飞，无主红花乱碧围。溪女贪看岩瀑落，不知细雨湿罗衣。
飞来寺 其二（清·梁德绳）　　七言绝句　押元韵	危亭百尺架山根，瀑布当窗划翠痕。洞口白云迷远近，一环何处访归猿。
寄外（清·梁德绳）	商风落木秋萧瑟，庭橘团霜绽金实。时序推迁感念深，众芳消歇闻啼鴂。屏山徙倚夕阳斜，目送浮云气纡郁。君子于役路悠悠。女子善怀心惙惙。五年三度伤离别，一度柔情一断绝。才当夏尽喜君来，那料秋初君又出。君期岁暮当复还，无奈征期太仓卒。梅关西去接章江，岧嵽吴山青入越。如梭小艇泛奫沦，如叶轻装度崒嵂。滕王阁外落霞飞，钱塘江上重潮汨。壮游足以散幽滞，远揽山川富奇崛。䖮蛉毫管秃千枝，豪情恣向诗篇泄。迢迢江汉限无梁，思欲从君遑有术。兰闺终日但凝愁，忧从中来不可掇。悄然泪下沾衣裳，出户徘徊仍入室。庭空寂寂昼阴深，窗虚肃肃清飙拂。荷衣已褪菊屏残，海棠半萎蕉心折。苔阶败叶扫还生，似我回肠宽更结。香兔烟微夜长极，帘栊凉影筛秋月。铜铺露气冷于冰，玉砌天光明似雪。盘桓不寐到更残，渐渐星河淡将没。无边景色为谁佳，得句仍忘懒拈笔。人生不有远离悲，焉知聚处足欢悦。行人今夕宿何方，天寒苟得无饥渴。想见亭亭太瘦生，苦吟百计搜心血。听风听水闭筠篷，篷外滩高浪突兀。戍鼓渔榔厉响清，风雅芦雁悲声咽。回望云山千万重，客怀那不增骚屑。纵教内典豁尘根，安心未必能如佛。料应革带日移孔，卯酒壮頄清见骨。寄书不敢道相思，苦劝加餐并慎疾。残镫勿恋看书久，半臂勤添御寒烈。万事加心身在远，僮仆无能徒蹇呐。高堂频自说行人，雁信不来垂忆切。强宽时日数征程，惆怅私心转恍惚。小儿岂止不解意，跳荡终朝尽顽黠。侍姬正复可怜人，似慧如痴复似谲。偏将琐语溷遥思，乱折秋花供簪栉。众中谈笑总无聊，幽衷脉脉何由揭。明知少别非为苦，也识归期近可必。宛转牵愁不自知，春蚕茧缚兰膏爇。仰看众鸟定双翔，俯盼庭枝不单茁。嗟我与君同一身，一身形影如何别。寻常相隔尚相忆，何况三秋千里阔。长路无情漫浩浩，芳时不觉去忽忽。安能奋翅起高飞，到处相随勿相失。
飞来寺 其一（清·梁德绳）	曾侍廉车过此山，十年还又到禅关。苍藤石磴依然在，忆泪弹成苦竹斑。高敞经堂傍水漘，萧梁旧迹几更新。山前一片槃陀石，曾坐西来面壁人。
小韫甥女于归吴门以其爱诗为吟五百八十字送之即书明湖饮饯图后（清·梁德绳）	珍禽翔云霄，山林一回顾。池鲂送江河，愿渠得所去。严妆既已竟，旭旦戒兰驭。施衿申丁宁，未语泪先堕。诗人悲《葛藟》，甥独丁此苦。有姊嫁远方，归安限礼数。有兄守衡门，尺水困濡呴。岂无强近亲，相视等陌路。外家谊独真，寒暑无异遇。惟我与汝母，同怀意深固。汝母失养年，遗汝在婴孺。虽非握手托，默默相委付。汝随严亲游，飘摇亦云屡。桓山悲剧别离，哀音向谁诉。我闻迎汝来，相依一年住。团圞小姊妹，提挈共朝暮。庭有满栏花，襟汝染香雾。室有盈架书，腹汝饱竹素。秀眉日连娟，丰容逾修嫭。湖水泮轻澌，东风绿芳树。婿家宦姑苏，诹吉告迎娶。慰我十年心，肇汝百年务。临当加景行，且复须臾驻。念甥少小日，颖出抱神悟。七岁裁小诗，往往有佳句。所惜女子身，讲授乏师傅。但从意匠营，颇合风雅趣。拟古揽荃桂，体物妙风絮。夫子论诗苛，瘢垢好磨铝。纷纶辨真伪，许汝得参预。郎君诗礼门，况闻美无度。渊源有舅嫜，别集久传布。相攸善所归，岂在盛签具。芳辰爱景光，帷房乐恬豫。唱酬陶性情，琴瑟宛在御。梁孟暨鲍桓，庶几古贤慕。尚须勤妇职，才名非所据。结帨示成人，著代行降阼。寒湿奉席衽，甘滑调七箸。纫缀夜镫迟，盥栉晨鸡曙。使令宜敬承，意指勿轻忤。所贵睦上下，但莫惑婢妪。柔顺汝性成，迂懦我所虑。行己苟不愆，发言亦何怖。佩汝白玉珩，愿汝节行步，衣汝红罗襦，愿汝保和煦。外祖舅父母，各各汝告语。一一识诸心，久久勿遗误。述昏傥有诗，申情傥有赋。江鳞既东来，云鸿亦南翥。毋以女萝茑，而忘宛童寓。虽无毛里恩，亦复关肺腑。墨车已授绥，画舫待津渡。伫立望去轮，辗转不知处。感念何时平，释此心神注。
秋日湖上（清·梁德绳）	玉带桥边野望时，明流秀嶂碧参差。香馀水面残荷叶，梦冷堤阴睡鹭莺。往日销金留落照，于今铸铁剩荒祠。数株衰柳西风里，过客攀条有所思。
卜算子 偶见玉孺人诗，爱其“五更霜月欺灯影，一树风雅续雁声”句，因点窜成闺怨一阕（清·梁德绳）	永夜绣屏孤，香炉金猊冷。薄帏寒透五更风，霜月欺灯影。落叶断魂惊，短梦仍无定。窗外鸦声续雁声，不管愁人听。
抛球乐（清·梁德绳）	小雨吹凉湿桂林。画帘不卷足秋阴。吟边意共青山远，闲处愁随绿酒深。日暮空庭里，北雁飞来动远音。
阿那曲（清·梁德绳）　　押语韵	风吹枯叶自相语。霜洗银蟾如许。梅花也惜锁窗寒，不放清香过窗去。
百字令 题生香馆词稿（清·梁德绳）	秋空琴响，是清商清徵，一般凄恻。虽乏钟期山水赏，略辨弦桐燥湿。兰秀空山，珠明午夜，露洁凉蝉翼。眉山未接，满襟芳意先袭。为想结习薰修，浮幢香海，一寸灵心纳。我亦绛河曾梦去，欲访锦机消息。思比云忙，才如花弱，怕被天孙识。新词吟罢，几回惆怅胸臆。
乳燕飞（清·梁德绳）	十载伤心者。向常时、忆犹未忍，哪堪重话。漫说平生无长物，剩有绨缃万架①。怅烟锁、当年亭榭。一点心兼师与父，课孤儿、月白风清夜。书未尽，泪如泻。而今墓木将成把。几时得、青箱愿遂，笑含泉下。偶尔音容频入梦，似在五三精舍（斋名）。奈落叶、萧萧惊洒。纵使诸孤能树立，恐慈幛、也易春晖谢。支病骨，肩难卸。
南浦 咏萍（清·梁德绳）	水暖熨靴纹，怪无端，揉碎澄湖千顷。镜影倚娇酣，鱼龙舞、一搦纤腰初整。飞花滚滚，为谁催作春阴冷。便拟扁舟从此去，早有桃鬟相等。几番皱损柔蛾，误天涯、荡子萍飘难稳。幸自不知愁，凝妆竟、莫向翠楼轻凭。黏天腻绿。添它南浦魂销尽。待得晚来风乍定，吹雨濛濛愁暝。
醉太平 月湖泛秋（清·梁德绳）	云散银鳞。山围翠屏。兰桡画碎波纹。闪渔灯一星。弦调素琴。杯斟绿醽。人行桥上三更。遍乾坤月明。
