送春（清·纪逵宜）　　五言律诗　押真韵	春去春愁在，愁中一送春。苔深连日雨，花似去年人。不惜榆钱尽，翻惊菜甲新。旧游回首别，寂寞曲江尘。
宿瓜步（清·纪逵宜）　　五言律诗　押删韵	维舟已薄暮，怅望平芜间。流水不可极，夕阳相与还。光生扬子月，青对润州山。入夜潮声急，愁心未许间。
云中感怀（清·纪逵宜）　　七言律诗　押麻韵	东皇何日到天涯，猎猎凄风万里沙。差解客愁惟有酒，欲看春色竟无花。乱流孤屿诗中画，芳树娇莺梦里家。寂寞山城明月夜，居人为说旧繁华。
读家徵仲叔初冬咏怀诗有感（清·纪逵宜）　　七言律诗　押支韵	寒侵客袂雨丝丝，千里燕山雁影迟。隔岁遥传云外字，深春才读雪中诗。右丞禅寂耽书卷，小阮飘零爱酒卮。回首上林芳草暮，游踪三度负花期。
梦回作（清·纪逵宜）　　七言律诗　押微韵	愁绪纷纶绕四围，梦醒似欲识天机。人间啼笑谁真伪，尘外行藏无是非。花落乌冲春色散，酒阑客带月明归。齐州九点青烟在，辽鹤何年故里飞。
岁暮放衙归寓口占（清·纪逵宜）　　七言律诗　押真韵	宣武门南十丈尘，郎曹退食暂间身。尽多陆海浮沈客，争似云霄啸傲人。安命何须寻季主，问天那更学灵均。婆娑应伴康衢叟，共庆尧年甲子春。
春晚旅怀（清·纪逵宜）　　七言绝句　押支韵	蹑屩重来问路歧，软红拂拂黯须眉。西山自立京尘外，青眼看人似昔时。
啼乌（清·纪逵宜）　　七言绝句　押微韵	万年枝上澹朝晖，哑哑慈乌集翠微。闻说鼎湖龙去后，哀鸣环绕紫宫飞。
秋怀（清·纪逵宜）	秋意在何许，飒飒庭树枝。金风消息来，遂使群心夷。缅焉念昔人，行乐长苦迟。百岁岂不多，半为炎凉摧。驾言谋远游，及此清秋时。千里无同心，梦魂飞向谁。
盘山松歌（清·纪逵宜）　　押尤韵	翠涛十里声飕飗，阴阴涧厂惊潜虬。攫拿石罅若无蒂，怒张鳞鬣争寒流。比闻化劫及双树，孙枝不给斤斧求。谁者护之帛道猷①，烟霞日深谷口幽。大夫有灵能相酬，千株万株蟠青沟②。
盘山石歌（清·纪逵宜）	昔游武夷登绝巅，噏吸沆瀣披云烟。山灵别后劳清梦，三十六峰吾目前。啸歌今过苏门道，林峦初识徐吾好。石丈疑从闽峤来，呀然一见倾怀抱。翠肤铁骨何亭亭，兰若门前多坠星。瀑水虹蜺飞练白，藓花风雨剥铜青。分划名胜三盘里，上松中石下盘水。乃观群岫靡不奇，向者品题皆妄耳。岚光澹荡客踟蹰，编茅欲傍石林居。远公为指嵚崎处，补天五色此其余。
盘山水歌（清·纪逵宜）	近山沙碛无平流，入山泉石如清秋。缘溪被谷迷万绿，但闻琤琤历乱戛哀玉。山家无事长闭门，静中不厌风雷喧。凭高延瞩三百里，沧溟潏荡观止矣。
谒先垄（清·纪逵宜）	不肖耽微禄，久客松水湄。墓门弗亲扫，魂梦常依驰。登第今改官，远赴楚天涯。故里难稽留，捧檄有程期。晨兴出西郭，肃穆瞻松茨。忆昔两亲在，勤拳多训辞。望子为良臣，勿使家风颓。儒官虽苦饥，清白长自持。禄养已不逮，五内徒悲摧。拜罢仰墓表，欲去步迟迟。人生孰难忘，难忘膝下时。
病中夜吟（清·纪逵宜）	庚申一之日，卧疴城南舍。霜雪正萧辰，凄迷夜复夜。稚子愁不言，老妻但唶唶。人生各有涯，时至难更惜。矧予拓落人，学道鲜蕴藉。生不应少微，死岂缘木稼。既异处士怀，亦匪达官怕。嗒然天地中，随分沐大化。一息此尚存，渊冰敢宽假。青灯自多情，照我书在架。
