从雪溪来磐谷（清·许友）　　五言律诗　押庚韵	抱此幽闲福，沿山问路行。连朝居佛寺，到处有泉声。麦穗垂肩重，松针压鬓清。愿将卜茅屋，工课并农耕。
斋居喜雨（清·许友）　　五言律诗　押东韵	细草如孤岸，春船系碧桐。晓晴山梦里，残月柳丝中。佛古人心寂，阶荒鬼语工。通宵煨药饵，瓦灶火犹红。
园居即事（清·许友）　　五言律诗　押青韵	朝起开帘望，竹烟入古听。柳樊低瓦绿，山补矮墙青。蓄药先知病，藏茶不为醒。晚来农事急，日上稻花亭。
晚泊瀛田（清·许友）　　五言律诗　押微韵	片棹以迟胜，风轻波复微。野烟依树合，沙鸟贴江飞。人语孤乡近，郊镫岸店稀。记程今夜始，一宿在鱼矶。
江行有饷予酒者（清·许友）　　五言律诗　押先韵	送酒荻花边，今宵醉晚烟。隔灯分夜话，曲枕学枯禅。暑气全归雨，潮痕半入天。芦中人不尽，结社在渔船。
神光寺看碧桃花（清·许友）　　七言律诗　押侵韵	城头二月绿苔侵，为讯桃花野寺寻。半树香分疏竹影，数株白近古松阴。蝶心荡漾春高下，鸠语浮沈雨浅深。蔬笋偶然无酒禁，醉归清梦恋空林。
送郑一作客（清·许友）　　七言律诗　押阳韵	苔绣银刀佩古囊，鸡声勒马著衣裳。挥杯满目皆朋友，乱世逢场即故乡。断岸孤舟千里梦，晓天残月万家霜。悲予独自看花后，春柳深深冷草堂。
读书夜静闻钟声从白月来（清·许友）　　七言绝句　押冬韵	石楼隐向日云封，知在岧峣第几重。残夜读书人未卧，万山明月一声钟。
春日园居（清·许友）　　七言绝句　押东韵	两树松涛酿细风，数竿青竹石桥东。午眠方足新茶苦，啄木声移嫩叶中。
忆秋夜听客弹琴（清·许友）　　押侵韵	去年秋夜半，置酒高登临。萤火照金井，潭光映素心。风寒生古树，脱叶如微吟。眠鸟不成梦，偷作三两音。秋色入衣履，白月穿疏林。相对有古意，深幽归枯琴。
画湖西谢评事宅（清·许友）　　押纸韵	先生之官轻如纸，先生之名长不死。欹斜一屋傍芦花，两扇柴门面湖里。樵歌渔曲来朝昏，雨月风烟无间止。四时有客至湖中，便道竹边评事里。予今欣慨念先生，画此茫茫一湖水。
