独行（清·方正澍）　　五言律诗　押庚韵	鸟语喜新晴，寻花每独行。春烟和野色，夜雨变溪声。敢以贫为病，翻缘酒得名。诗书云有效，偏我负生平。
超果寺（清·方正澍）　　五言律诗　押文韵	斜门通小径，竹影绿于云。千嶂一亭得，孤花群蝶分。风飘金铎韵，苔绣石碑文。饶有寻秋兴，林端又夕曛。
次山村小店（清·方正澍）　　七言律诗　押阳韵	花开何处但闻香，高下崇冈马足僵。山驿罡风吹地白，江村新月到门黄。菜秧伤蠹因无雨，藤实成丹为受霜。年少心情最无赖，乍离乡已梦还乡。
润州怀古（清·方正澍）　　七言律诗　押阳韵	燕子矶边泊野航，感时怀古思茫茫。人锄北府新春草，江走南朝旧夕阳。千里断云天浅碧，一番疏雨柳深黄。几回欲学庞公隐，传说长生药有方。
游紫竹林禅院（清·方正澍）　　七言律诗　押庚韵	丁东檐铎雨初晴，云磴盘空接太清。破殿一门吞岭色，小亭终古走江声。渔樵来往能行意，仙佛虚无易得名。石上棋残人散后，隔林落日挂铜钲。
过天福寺（清·方正澍）　　七言律诗　押元韵	落日沈江破水痕，石梯百级凿崖根。空山云与人争路，破寺风随虎打门。画壁丹青尘漠漠，庭墀松桧雨昏昏。支公鹰马真神骏，此意何人可细论。
登永济寺楼书怀（清·方正澍）　　七言律诗　押删韵	危楼突兀贴苍山，卷幔三吴一望间。林鸟忽随霜叶下，江潮自背夕阳还。有涯岁月含愁过，无用文章割爱删。凭眺可怜情作恶，蒲团深羡老僧闲。
九日过某友山居（清·方正澍）　　七言律诗　押鱼韵	我懒登高沿俗例，君逢佳节闭门居。竹阴连磴宜添鹤，山影沈溪不碍鱼。诗续催租人去后，菊开送酒客来初。晴窗对坐徵糕字，藤纸零星各竞书。
镇海楼次亦云韵（清·方正澍）　　七言律诗　押删韵	危阑独倚动愁颜，突兀高楼霄汉间。急水与天争入海，乱云随日共沈山。未知婚嫁何时毕，安得帆樯自此还。烟树怜人频望远，一丛东北隐乡关。
清溪曲（清·方正澍）　　七言绝句　押萧韵	兰舟如叶荡春潮，又过清溪旧板桥。楼外赤阑花外阁，销魂凉夜一枝箫。
一树（清·方正澍）　　七言绝句　押元韵	一树红桃覆院门，临阶坐酌玉昆仑。不知花影横襟上，犹认红楼旧酒痕。
东崦（清·方正澍）	溪转忽无际，水与遥天合。平芜绿断处，落日红相接。危亭碧石阑，高低众峰集。岩下秋果落，坐看猿争拾。忆昔此夜行，林凋无留叶。白沙湖上路，红镫岭头塔。举杖叩院门，幽响空山答。
