恭纪惠献贝子王平定浙闽功迹颂言（清·杨二酉）　　五言律诗　押阳韵	简任隆专面，皇家有召方。虎符来凤阙，玉斧出荆阳。越北烽初动，闽南丑欲狂。恻然勤睿虑，移节奠金汤①。
秀峰塔诗（清·杨二酉）　　五言律诗　押齐韵	绿沉初脱颖，光照海东西。阵扫千军废，锋排五岳齐。鹏抟云有路，蟾步月为梯。伫看生花管，长杨赋可题①。
南巡纪事（清·杨二酉）　　五言律诗　押先韵	路转埤头近，平山一线连。野桥低涧水，深竹暗村烟。犬吠花间径①，人锄屋后田。不知身异域，疑对武陵仙②。
重阳海东书院（清·杨二酉）　　七言律诗　押阳韵	重洋远渡度重阳，载酒寻花花正黄。文苑连朝开霁色，春台九月著罗裳。种来桃李新多实，培得芝兰旧有香。今日登高临海国，奎光一点上扶桑①。
登赤嵌城（清·杨二酉）　　七言律诗　押麻韵	极目天涯是水涯，荷兰城上计程赊。潮光沸沸鸣奔马，帆影星星点暮鸦①。日丽九重天子闼②，云飞万里使臣家。何时慰我桐花节，好向龙④津一泛槎③。
凤山道中遇风（清·杨二酉）　　七言律诗　押东韵	巡方才入凤城东，出谷嘤鸣趁好风。数点香尘溪水外，万家烟火竹林中。时来草上观新政，每憩棠阴识旧公。从此扶摇临海国，双旌遥指日初红①。
静者（清·杨二酉）　　七言律诗　押青韵	斗室虚明户不扃，时人错比子云亭。窗衔秋水一痕白，帘捲西山数点青。酒后每偿书画债，梦馀閒课茗泉经。白头岁月浑忘却，任取寒梅浸胆瓶①。
耕耤（清·杨二酉）　　七言绝句　押豪韵	连畴宿雨润如膏，太守亲推湿锦袍。犁破碧云开万顷，自今岁有属贤劳①。
四合仙梁（清·杨二酉）　　七言绝句　押冬韵	谁将玉斧斲仙榕，露叶云①根影万重。疑是银桥天上落，不因风雨作神龙②。
东郊劝农（清·杨二酉）　　押庚韵	时雨且既足①，命驾东郊行。岂不嗜游览，所重在民生。凉影走虹练，深竹鸣催耕。秧马踏畦碧②，麦③浪扬畴平。村烟间④篱落，耆老欢相迎。烽消省烦役，赋薄无苛征。复此兆有年，谈笑尝君羹。残阳摇旆色，鸡犬含馀情（廖振富编校）。
