聊城（清·徐釚）　　五言律诗　押鱼韵	闻说聊城箭，曾传燕将书。孤危忠乃见，反覆志安居。但计奇功就，终成霸业馀。未因蹈东海，国士岂关渠。
晓发衢州（清·徐釚）　　五言律诗　押庚韵	晓月催征棹，溪喧浪不平。雾笼岚变幻，滩急水纵横。曲岸苍烟黑，遥山堠火明。短篷孤枕上，一梦觉鸥轻。
夹江（清·徐釚）　　五言律诗　押元韵	夹束江逾急，沙围残堞存。林深虎多迹，山冷翠当门。野树重遮坞，泉流曲抱村。孤舟一线入，岚气变朝昏。
晓过青县（清·徐釚）　　五言律诗　押阳韵	秋深白露至，杨柳尚苍苍。废灶炊烟黑，颓垣夕照黄。宦途防九折，史笔愧三长。渐觉神京远，无劳望故乡。
登燕子矶（清·徐釚）　　七言律诗　押歌韵	危矶万仞郁嵯峨，吴楚青苍入望多。潮压上流江郢阔，天连平远片帆过。景阳兵合钟初断，《玉树》歌残水自波。几见新亭重洒泪，夕阳终古叹渔蓑。
真乘寺散步有感（清·徐釚）　　七言律诗　押灰韵	废寺残碑锁绿苔，客怀羁寂好谁开。欲追胜事寻仙迹①，先觅真乘上讲台。云起司空回翠壁，天连衡岳压黄梅②。不堪指点前朝事，犹有胡僧话劫灰③。
淮行（清·徐釚）　　七言律诗　押尤韵	藕花萧瑟野塘幽，五月淮行气似秋。桥市鱼虾争换酒，水田芊栗半盈舟。云移楚甸孤帆冷，树老隋堤片月留。莫向韩祠怨衰草，汉家陵庙已荒丘。
九日同晋江黄俞邰会稽罗宏载牂牁江辰六黄山江梦得黑窑厂登高归饮梦得寓斋同赋（清·徐釚）　　七言律诗　押灰韵	眼前好景重阳节，羸马难寻郭隗台。碣石晴云宫树迥，燕山积翠凤城开。深杯坐惜持螯会，短发羞称献赋才。归步天街凉似水，月明清露满高槐。
登舟凤楼和杨铁崖原韵（清·徐釚）　　七言律诗　押齐韵	危楼千尺傍云梯，帘卷晴空雉堞齐。丹凤朝飞银汉接，苍鲸夜吼海天低。潮声欲落青鸾杳，树色全荒杜宇啼。笑问三姑寻弱水，长川东注几曾西。
晚发京口（清·徐釚）　　七言律诗　押齐韵	溯回泱漭忽闻鸡，风饱江帆叶叶齐。瓜步晓钟寒雨歇，楚天浓树湿烟迷。已从击楫悲荒垒，更想沉舟听鼓鼙。回首瓮城山色远，惊涛犹在海门西。
古意（清·徐釚）　　五言绝句	欢从京口来，侬向秦淮住。一夜暮潮生，分离不知处①。
十八滩（清·徐釚）　　七言绝句　押尤韵	万壑千峰送客舟，槎牙怪石水交流。岭猿莫更啼深树，只听滩声已白头①。
