陈思王墓（清·陶澄）　　五言律诗　押真韵	斜日下高树，秋风生细尘。可怜衰草地，犹是建安人。白屋更新主，青山结故邻。童童双桧在，风雨各千春①。
登恒山（清·陶澄）　　七言律诗　押东韵	恒阳地与塞垣通，山脉纡回指大同。黑雾不消阴涧雪，翠微时下石坛风。燔柴有制存周典，持节无人出汉宫。幽缈岳灵何所寄，岿然碑版覆苔红。
题康郎湖忠臣庙壁（清·陶澄）　　五言排律　押真韵	草昧龙争日，风云得武臣。乘时元赤帜，奋迹岂黄巾。羽檄绥南服，天垣动北辰。断蛇先谶楚，逐鹿后降秦。建业王居正，洪都战血新。旌旗迷过鸟，矢石骇潜鳞。借箸应无匹，焚舟若有神。阽危神稷重，仗节死生均。日月躔双璧，羌戎奠九垠。君恩五等锡，士气一朝伸。孙子圭璋在，春秋俎豆陈。白波吹浩溔，苍瓦覆嶙峋。往事今为烈，羁人感自真。临流独横涕，萧瑟对秋旻①。
游香岩寺（清·陶澄）　　押阳韵	取适向林麓，渐闻花气香。沮洳细路侧，宛转临春阳。诸峰纷来前，杖策依重冈。俯视见虎迹，殷忧何能忘。同怀二三人，为我携酒浆。念兹最初地，努力风磴长。
故宫词（清·陶澄）　　押灰韵	慈宁宫禁老莓苔，元日惊传法从来。上下隔帘遥拜毕，六龙飞辂一时回。
泛舟经岳阳长沙（清·陶澄）	春江北流日西匿，系景割波留不得。道傍赤岸今为墟，霸业何人更相忆。昨宵急雨来自东，巴陵远树烟空濛。湘娥染黛几千岁，朝暮只临明镜中。柳生井边没芳草，依然昔日相逢道。音沈响逝天茫茫，愁见白波吹浩溔。船旗不定南风旋，寂寞一声闻杜鹃。
当垂老别（清·陶澄）	枪云起西陲，阴翳纷四塞。地缺紫溟涨，天倾白日蚀。中原正格斗，东南括民力。宰相出管兵，奔走不得息。江汉恃锁钥，矫矫虎而翼。尾大莫敢制，痈溃徒自戚。带甲十万人，秦越终异域。诸藩复流虐，淮泗苦毕弋。天子日深居，优诏还示德。侧闻京尹令，上奉司马檄。大募勇健儿，蹶张守坞壁。老夫年半百，须发尚黎黑。沃土弃蓬萧，诸男死锋镝。入为饥寒并，出为豺狼逼。不如事征战，横行寄胸臆①。
当新安吏（清·陶澄）	我生遘末造，天戒犹未央。连延三辅地，十岁九旱蝗。害气致晦蒙，妖星为欃枪。有时雨如血，疵疠见伯强。中原复凶饥，行者心尽伤。城郭渐芜塞，弱肉争豺狼。边境士易骄，脱巾呼癸庚。丝管敛且尽，国计何苍黄。守臣系安危，川决必有防。涓涓不能遏，泛滥日以长。蛾贼关西来，纵横入畿疆。诏纸下六郡，大义诚激昂。我亦良家子，戴履共一王。闻诏即自誓，肯复依旧乡。雄剑久挂壁，拂拭生辉光。持此报恩去，存殁惟沙场。
当石壕吏（清·陶澄）	结带事远方，六亲相决绝。明日疆场人，今日尊酒别。远人语六亲，此行勿啼血。丈夫急国难，草莽亦臣节。中宵闻点兵，慷慨荷长戟。落月光亏蔽，泉流水呜咽。同行各有类，宛马蹄踣铁。临敌愤欲前，贼势颇猖獗。至尊日西顾，屈指大献捷。嗟域羊将狼，情事不可说。前日侦者至，愿即受羁绁。幕府为解颐，辕门尽欢悦。革面未旬日，仍复据其穴。全楚人刳屠，中州土崩裂。王孙屡婴祸，宰相实塞拙。悔罪独雉经，谁云是明哲。我本远戍人，顾此愤益切。进止莫敢议，吞声驻冰雪①。
当新婚别（清·陶澄）	忆昔妾未字，生小皆清门。相逢两无忌，比舍同六亲。十四年稍长，逡巡始畏人。十五值时难，风雨啼空村。十六今于归，媒妁无一存。前日府帖下，淮南大兴屯。王事不敢避，执殳行苦辛。君行在须臾，裀席难久温。君意岂独忍，奈此覆冒恩。黄巢犯东都，六宫如飘尘。至尊尚莫保，况乃茕穷身。裁缣作裲裆，密紒裹以纯。君情毋弃捐，妾有双泪痕。
将进酒（清·陶澄）	白日黯黯容易过，春风玉颜当奈何！君能忘忧我和歌，重倾迭酬金叵罗。臇凤脂，劈麟脯，炊珠羹，流玉醑。忧来填膺不能食，何如交欢及尔汝。君不闻闭关沉湎称达生，又不闻大呼狗窦千载名，人生不饮空独醒。
苦雨词（清·陶澄）	鄱江瀰瀰吹雨天，五月无禾成白田。桔槔虽具下力难，可怜来日无朝餐。辛勤终岁不得息，昨夜传闻羽书急。君不见东邻向壁哭未休，长男输役中男囚。
曹舍人寓斋闻捣衣作（清·陶澄）	广庭月白秋漫漫，主人有酒留客欢。谁家思妇罢织素，坐调清砧当夜阑。砧声断续露华湿，不闻门外莎鸡泣。同是天涯离索情，感时最有闺中急。力尽回房泪点多，遥怜此际蹙双蛾，西风入怀奈独何！
赠陈蔼公（清·陶澄）	往者曾读《边令传》，云是保定陈子作。才雄法赡有根柢，菁英满前气旁魄。我尝仿佛思其人，千里停云阻河朔。今年得遇恒山阳，斗酒论文慰萧索。忆余为客西复东，门前车辙无一同。高曾规矩久芜没，后人不识般倕工。君今著书已逾尺，况复身亲见兵革。一嚬一笑皆有由，岂是寻常老逢掖。莫言上策不见收，长安少年多彻侯。君才如此合贫贱，且醉醇酒吟清秋。君不见江河之势原东流①。
蛮触行（清·陶澄）	秋林湿尽土花碧，蜗牛延缘不逾尺。角中两大安如山，胡为相寻日相厄？东帝西帝齐与秦，当年自谓英雄人。一朝粘壁竟槁死，沛公出为汉天子①。
