登报恩寺塔绝顶（清·黄之隽）　　五言律诗　押尤韵	到眼无埃壒，苍茫入素秋。万家斜照外，千古大江流。金碧翔霄表，虬龙压石头。长安称雁塔，此亦旧皇州①。
漂母祠（清·黄之隽）　　五言律诗　押寒韵	少年欺带剑，老母念垂竿。恩怨一时有，波涛千古寒。封侯金自易，乞食饭应难。最是穷途感，英雄泪不干。
武昌怀古 其二（清·黄之隽）　　七言律诗　押尤韵	鄂渚樊山几度秋，大江日夜向东流。战船浪卷陶公庙，宾幕风回庾亮楼。烟雨六朝迷夏口，帆樯千里接荆州。英雄名士俱陈迹，输与沙汀数片鸥。
武昌怀古（清·黄之隽）　　七言律诗　押虞韵	碧眼孙郎此建都，凭陵中国控全吴。危矶冒堞犹黄鹄，长锁连江岂赤乌。霸业久随流水去，客愁唯对楚山孤。太平城郭周遭在，战垒荒荒隐绿芜①。
鄱阳湖水大发，自木樨湾瑞洪至赵家汇田庐浸没，舟过感赋（清·黄之隽）　　七言律诗　押青韵	换眼湖光接杳冥，此中波岸记曾经。浪花自拍无人屋，树杪皆萦有蒂萍。想到避灾闻痛哭，谁为守土告明廷？凫鸥不解行人感，梅雨蘋风戏一汀①。
题李草亭画寒江送别图（清·黄之隽）　　七言绝句　押歌韵	长江风定水无波，岁晚天寒客又过。一度送行传一画，人生那厌别离多①。
杂诗（清·黄之隽）	丝布皆可服，本自机上分。布作缟素色，丝成罗绮春。载染红紫艳，花色争鲜新。紫绮裁穷裤，红罗制舞裙。细腰同结束，密与支体亲。回顾衣桁间，缟袂积埃尘。罗绮虽见爱，私亵不可陈。布素虽见弃，拂拭有馀芬①。
卓文君寄远（清·黄之隽）	灵禽有良匹，邕邕叶和鸣。奈何拚飞去，忽然弃平生。凤鸟不变音，君子不变心。故人恩爱重，夙昔念同衾。明月在天上，流水在地下。秦蜀路非遥，人心自相阻。春风桃李花，绿叶对青枝。愿为岁寒友，偕老何不宜①？
种王瓜篱豆诸蔬（清·黄之隽）　　押先韵	昔逮养亲日，灌园佐击鲜。亲亡事奔走，忽忽二十年。倦游返衡门，老圃聊息肩。修我灌园业，情事恍如前。汲水谅非水，清泪同涓涓。此蔬亲不逮，此圃亲所传。终作抱瓮身，五鼎未列筵。瓜瓠如有知，为我根蔓牵。蔓则蔽苍野，根则入黄泉。以告我父母，贫贱子可怜。瓜瓠莫结子，有子亦徒然①。
水碓（清·黄之隽）	转轮在水稻在屋，糠秕如尘米如玉，谁其为之机与轴。坎臼在地杵在水，横贯轮心轻运瀑，以溪之水代人足。列杵五六杵齿齿，一杵入臼一杵起。圜轮迫杵水迫轮，急急晨昏舂不止。溪女鬓插山花红，列坐臼旁如课功。从容揎袖簸扬毕，劳逸不与吾乡同。我来如听一部之水乐，轮音为商杵音角①。
海啸歌（清·黄之隽）	壬子七月十八九，羽檄纷驰报郡守。上海南汇两邑人，一旦其鱼几万口。郡守告予往勘灾，华娄两宰同去来。目惨不忍齿颊述，芦䕠掩胔心神哀。馀则入海不可问，田庐荡荡无尘埃。崇明宝山同此难，靖江江阴亦罹患。他邑已发催饷符，老夫读符添浩叹。呜呼！祸非由海降自天，灵佑百姓胡为然？山左产麟昭圣端，吾乡遭水纪尧年。
西子妆·咏破镜（清·黄之隽）	才印红颜，又描白发，不耐与人相见。湘奁划碎一轮秋，怪中间、舞鸾飞散。脂愁黛怨。刚剩得、情痕片片。记当年，照乐昌公主，啼珠成串。妆台畔，双腕擎圆，界限冰纹绽。半池秋水尽分明，薄倖人、不来携玩。知心侍媛。爱摩弄、菱花青断。月初弦，一样清光未满。
卜算子慢·春游（清·黄之隽）	游丝乍绕，芳树渐齐，偶踏画桥红雾。柳外高楼，一片嫩烟扶住。缭墙边、浅递流莺语。为惋惜、桃英万点，随风细细吹去。窈窕寻私路。记草色香痕，旧曾相遇。欲饮琼浆，定少丽人怜与。枉多情、门掩无敲处。笑此日、吟魂醉影，化濛濛花雨。
采桑子·闺晓（清·黄之隽）	半房花影红窗晓，日色堪嫌。睡味才甜。梦醒春风暖玉纤。罗衣著罢晨妆懒，故淡眉尖。笑倩郎添。证以菱花镜一奁。
木兰花·梦中得四语醒成之歌之甚协也（清·黄之隽）	柳丝影里魂栖住。侵晓背人寻伴去。草黏飞絮掩行踪，水漫落英迷出路。蘅皋日晚无从遇。想在春风飘荡处。粉香吹结枕边云，花气蒸为床上雨。
浣溪沙（清·黄之隽）	镜里红酥只对看。机边锦字懒催完。英台飞过玉栏杆。鬓压花蔫春枕薄，手搓唇碎夜炉寒。偶忘日子问鸦鬟。
一丛花·虎丘五人墓（清·黄之隽）	春苔覆堞日痕蔫。鸱啸墓门边。雏蓝嫩紫催寒食，晚风里、乳蝶双眠。月底梦回，伤心缇骑，感慨看江烟。两眸酸泪泻如铅。倚石诵遗镌。浇残一盏梨花酒，浸千尺、碧血黄泉。鬼马踏云，群雄夜集，阴火射坟圆。
浪淘沙·句容晓发（清·黄之隽）	残月堕无声。山睡初醒。马蹄得得自敲星。兜路秋藤风过处，几点流萤。游笈惯飘零。此地频经。客程回首晓霞生。一带人家閒裹住，炊瓦烟青。
