菟耳山（清·陈廷敬）　　五言律诗　押删韵	马上卢龙塞，鸿边菟耳山。流云无定日，飞雨过重关。古木生空翠，孤峰点细斑。征途能暂息，绝顶一跻攀。
移居怀林澹亭（清·陈廷敬）　　五言律诗　押真韵	郁郁久居此，天涯又卜邻。秋花今别汝，社燕并辞人。岑寂长愁地，漂摇独去身。偶因违咫尺，转益念交亲。
三月三日同杨松谷泛舟沁水（清·陈廷敬）　　五言律诗　押齐韵	始得方舟稳，沧波转路迷。涛声春昼外，寺影夕阳西。杨柳横桥暗，桃花夹岸齐。十年江海兴，与尔手同携。
晋国（清·陈廷敬）　　五言律诗　押东韵	晋国强天下，秦关限域中。兵车千乘合，血气万方同。紫塞连天险，黄河划地雄。虎狼休纵逸，父老愿从戎。
关楼（清·陈廷敬）　　五言律诗　押元韵	壁垒高楼壮，旌旗古镇尊。塞风春不断，边日昼长昏。悲角关楼动，孤城海气翻。往来凭吊意，辞赋欲销魂。
晚泊青县怀励文恪公（清·陈廷敬）　　五言律诗	山阳笛里声，凄断催人去。遥遥河上帆，渺渺烟中树。回首蓬莱宫，高话沧洲趣。何处君钓游，远道犹反顾。
夏夜怀玉溪旧隐寄张灵璧四辅（清·陈廷敬）　　七言律诗　押阳韵	三伏向尽朱火藏，炎蒸未已愁中肠。流萤入帘故宛转，明星照席何低昂。琴书休夏年力异，药饵经时归兴长。焉得清溪千尺水，与君濯足临沧浪。
张东山少司寇宅观弈（清·陈廷敬）　　七言律诗　押支韵	真见长安似弈棋，故山回首烂柯迟。古松流水幽寻后，清簟疏帘对坐时。旧垒沧桑初历乱，曙天星斗忽参差。只应万事推枰外，夜雨秋灯话后期。
出关门百里宿沙河站（清·陈廷敬）　　七言律诗　押青韵	关南沧海浮天白，漠北连峰拔地青。一片山河围鄣塞，几家烟火接边庭。辽歌调苦风还断，芦酒愁多夜易醒。却喜皇威临绝域，镇东门户不须扃。
送少师卫公致政还曲沃（清·陈廷敬）　　七言律诗　押冬韵	阁道云山仗外峰，朝回请急未从容。再来父老看司马，此去乾坤有卧龙。梦绕细旃闻夜雨，春回长乐远疏钟。知公未稳江湖兴，民隐还须达九重。
题窦晼画晼（清·陈廷敬）　　七言绝句　押删韵	摩诘遗诗画意闲，烟云粉本有无间。风流一变添文采，小李将军著色山。
邯郸道上（清·陈廷敬）　　七言绝句　押支韵	炊熟黄梁已是迟，海门归路几人知？却怜朝市纷纷客，怕说卢生梦醒时。
十五夜北山见过有怀孙吴二子（清·陈廷敬）	昔者与孙吴，玩月城西亭。萧萧天风来，万里摇青冥。寒空荡圜魄，惊鸟群悲鸣。明镫曜曲房，渌酒凄以清。短歌易慷慨，良时伤我情。奄忽浮云驰，踯躅东南征。光景不可驻，奔落如流星。二子渺江湖，芳颜坐凋零。四海何寂寥，独处思平生。惟我与君子，绸缪结至精。遥夜命俦匹，羽觞罗中庭。清浅河汉流，金波正泠泠。濡翰发妙制，朱弦激新声。今日不为乐，别后徒屏营。
龙泉寺下院（清·陈廷敬）	日隐原上村，秋阴起桑柘。杳杳随烟钟，悠悠远峰下。境空放梵长，天迥飞云泻。松门晚色静，碧草净可藉。风吹篱边花，寒香正盈把。薄游涉清旷，所历向潇洒。乐幽抵嗜芰，味道如啖蔗。至人患有身，矧复簪缨假。息心同冥寥，聊此絷吾马。
梅花用坡公次李公择韵（清·陈廷敬）	寒夜凛客心，鸡鸣车毂动。节往如逝湍，光景一玩弄。颇爱幽窗梅，著花破严冻。天公怜寂寞，物能竞喧閧。飞霜点衣裘，风埃暗驺从。我生樗散徒，不材因自纵。山泽赏四友，竹经从二仲。息景偃东冈，获享水石贡。冷梅坼冰雪，析析柯屡重。卧压短檐日，疏影杂禽哢。有时但孤吟，祇供樵厮讽。默想苦寒夜，戚若念前痛。光宠谢少俊，鞍马事上雍。未招罗浮魂，骤牵春明梦。何当十年计，绕屋手溉种。春风吹白日，羲驭不得鞚。别后绮窗前，何人镫火共。枝间挂桐花，池上蹲老凤。遥忆黄叶山，谁扫青螺洞。待我花下归，白酒酿百瓮。
忆樊川梅花用东坡松风亭梅花韵（清·陈廷敬）　　押元韵	半林乔木樊川村，数株梅花牵梦魂。媌娥靡曼不挂眼，夭桃野杏为狂昏。一廛未安扬子宅，五亩欲老香山园。玉妃鬖髿露身手，暗香冷艳来相温。有时先生春睡美，绮窗唤起惊朝暾。经寒故尝却罗幔，避风勤与关柴门。翻笑孤山林处士，拥衾对花花无言。只今人去花寂寞，谁怜落月闲清尊。
书湘北秋水渔父图（清·陈廷敬）	吾闻潇湘洞庭烟尘中，沧洲不合容渔翁。今之画图尚复尔，孤舟渺渺寒林东。远峰青冥水云白，秋树苍莽枫叶赤。草木曾无战伐愁，溪山欲老菰芦客。李生雅好江海奇，张帆鼓楫游何时。且当结束事鞍马，与子射猎南山陲。
城南黑龙潭寺西楼对酒歌（清·陈廷敬）	春残龙尾横斜道，羸骖退食随年少。文书丛里过东风，欲写幽怀何处好。天晴古陂南城南，城阴水碧金沙潭。是日宿雨林景澹，微波流影青于蓝。寺前野亭向冥寞，狂飙吹尘暗廖廓。杂花红蕊寒且禁，幸不逢花怅零落。亭中袅窕西楼开，远烟空翠山光来。渼陂波涛琉璃色，汉江春酒蒲桃醅。直须对此衔金杯，捶琴击筑心徒哀。苍茫万事渺如昨，几度落日轩辕台。凤兮栖栖不得意，东山绣斧流言忌。古来贤圣亦复尔，醉舞高歌吾老矣。回头笑谢新少年，一生羞为时人怜。
晚过杨编修尔茂（清·陈廷敬）	驱车巷南来巷东，寺西老树斜阳红。黄叶到门落可数，秋色入眼庭华浓。故人怜我心迹同，开颜握手霜天空。论文细欲霏玉屑，说剑壮可生雄风。竟须潇洒微官外，休论艰难万事中。感君义气相裴回，古来贤达甘尘埃。萧萧易水风增哀，蔓草已没黄金台。男儿在时得钱勤，买醉，不见古人白骨缠苍苔。
赠韩少室山人（清·陈廷敬）　　押支韵	沁川先生尝乐饥，一生高视世不羁。西崖古道蓬蒿齐，小亭昼闭春阴移。我时徒步往见之，颜色渥丹霜鬓滋。年近九十心胆奇，大书洒墨光淋漓。短札细字如毫丝，方瞳炯如岩电垂。仙者缥缈高莫追，浮丘洪崖世难知。吾徒缩手归来时，赤松黄石吁可师。
