道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈（清·徐必观）　　七言律诗　押尤韵	澎湖粒久不沾喉，致劳星轺海外游。地隔沧溟劳远涉，书成食货待重修。人如挟纩风逾暖，公为乘槎夜未休①。入境关心问丰歉，停骖先上望烟楼②。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押真韵	记得桃花洞口春，扁舟一棹渡迷津。壮怀也复同宗悫①，亲作乘风破浪人②。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押灰韵	漠漠娲皇劫后灰，半生踪迹溷尘埃。临风错喜金堪拣，前路黄沙扑面来①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押青韵	一枕华胥梦半醒，颠风作势撼窗棂。锦鳞六六传芳讯，不是枯鱼总不腥①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押盐韵	连朝细雨洒廉纤，滋味因风到舌尖。遥想神仙高会后，冰厨撒下水晶盐①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押青韵	蜀道当年辟五丁，遗金何处觅零星。近时牛后同薪桂①，鼻观微闻百草馨②。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押阳韵	车载还须论斗量，烧经野火白于霜。蜗庐莫是藏螺女，一色人家牡砺墙①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押庚韵	沿村霍霍听刀声，腕底银丝细切成。范甑海苔同一饱，秋风底事忆莼羹①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押先韵	海底销沈不计年，支机谁复付张骞。郁林试与归舟载，一见还应拜米颠①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押真韵	五岳归来入梦频，鬓丝今是倦游身。凭栏一望山平远，青眼如逢蕴藉人①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押庚韵	桃李公门尽向荣，芸窗灯火读书声。翘材便算甘棠树，底用千章夏木清①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押微韵	夕阳荒径荷锄归，尽日难逢白鹭飞。不信蓬莱方丈地，竟无田②似老僧衣①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押庚韵	岛屿遥传画角声，楼船威望靖长鲸。瀛洲夜夜平安火，雉堞都从众志成①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押歌韵	斗酒双柑逸兴多，春风惯听鸟声和。自嗤叶令飞凫后，只有门前雀可罗①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押麻韵	唐代乖厓令拔茶，春郊行处课桑麻。豳风一幅田家景，那见村农学种花①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押侵韵	沅芷湘兰结素心，更从海上续题襟。使君旧已开三径，空谷朝朝望足音①。
壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别（清·徐必观）　　七言绝句　押阳韵	金针未暇绣鸳鸯，巧妇为炊镇日忙。报道临渊先结网，更无人祀马头娘①。
