送客往西江理别业（清·吴颖芳）　　五言律诗　押先韵	行李趋南服，江流送北船。白蘋彭蠡泽，春稻楚人田。家计鱼登课，山书竹有年。悬知乡国梦，长在晚鸿先。
寄湖南友人（清·吴颖芳）　　五言律诗　押歌韵	使幕淹留久，高怀近若何。秋生汉阳树，凉人洞庭波。林箐猿吟数，湖田雁迹多。书堂佳月色，荒尽绿垂萝。
西园梅花下得句（清·吴颖芳）　　五言律诗　押灰韵	一鸟唱晴色，西园花乱开。诗成向天笑，酒熟无人来。挂帽紫筠竹，横琴白石台。胸中千古意，写作松风哀。
和翟晴江（清·吴颖芳）　　五言律诗　押先韵	林禽下流暮，村外见来烟。晚照侵山郭，秋阴傍渚田。闻蛩先得句，看月不成眠。念子能高枕，区中绝世缘。
和徐伯吹先生寄吴兴友人（清·吴颖芳）　　七言律诗　押微韵	绿发监州册府归，驿程千里寸心违。吴台春暖蠀蛦甲，苕水烟烘翡翠衣。敛翮镇看霄汉碧，引吭谁羡稻粱肥。高人为取垂竿意，净扫苔溪白石矶。
由湖堤入赤山路（清·吴颖芳）　　七言律诗　押齐韵	醉入青林路几迷，蛮童从挈玉偏提。东风减力飞红缓，夕照悬愁蹙黛低。波浅漉鱼分界竹，雨余盘马惜障泥。此生合向烟霞活，乳洞高层觅翠梯。
宿山中绝句（清·吴颖芳）　　五言绝句	乘月渡溪晚，谷口触烟入。镫明知有人，茅斋隔松叶。
横泾村舍（清·吴颖芳）　　七言绝句　押先韵	玉杯初罅小池莲，村酒经蚕味可怜。移过林端樯孑孑，碧沙洲外水摇天。
题壁（清·吴颖芳）　　七言绝句　押鱼韵	贮酒西风破冷初，澫花闲馆鲙鲈鱼。年年襦夹装新絮，一盏秋镫夜读书。
过西川书堂（清·吴颖芳）　　七言绝句　押支韵	水玉清谈胜一时，梓花兰草忆佳期。矮窗掩尽西池晚，残月依依上竹枝。
江上题壁（清·吴颖芳）　　七言绝句　押支韵	昔年银壁草题诗，抑掩新楼出酒旗。郭外烟昏风卷尽，拍天波浪睡渔师。
水槛（清·吴颖芳）　　押侵韵	对水可终日，望云生遐心。端居玩物化，无闷乐在林。遥帏凉雨歇，坐见西山岑。霁气落虚牖，柔风吹宝琴。因之寄清酌，拥膝沧浪吟。
入桐庐港怀张山人（清·吴颖芳）	由水渺何极，扁舟相因依。偶随意所惬，遂与清风期。眳藐岚光晚，夷犹兰楫迟。崖阻若无路，鸟去随所之。孤客拭尘目，遐心摅幽思。沙洲拾芳草，静谷搴紫芝。为耽沃州隐，愿与泥涂辞。夜榔松下月，朝洒矶上丝。流泉寄输委，浮云惜分离。阳光西望昃，叹息方自兹。
田园杂诗（清·吴颖芳）	田邻联一心，伐鼛赴私役。负耒趋南畴，挟锸走下泽。计日耦耘耔，互为主与客。白笋供朝餐，紫姜充晚食。良苗仰天功，人事不堕绩。长虑夏秋交，旱苦旬朔剧。桔槔叫饥鸿，禾状有得色。归涂含多欣，缓步濯溪碧。水去桥下鸣，月来树颠白。洗酌坐广庭，满意即为适。
花桐坞（清·吴颖芳）	云隐黄鹤峰，秋江送潮雨。心结祇树园，霞标壮山宇。释子宿忘形，游息欣有主。花亭暝孤烟，鹿迹散春坞。垂枝翠结络，倾泉珠贯缕。深峪觌高隐，雅性松桂侣。言深冥至道，境静入太古。相偶不能归，偕游物之祖。
和陆端门吴小仙双松（清·吴颖芳）	吴仙落笔皆俊气，浓淡平奇得胸意。召取蓬莱脱角龙，蟠曲张鳞对相戏。拗怒喷薄烟雾青，千山老干无好形。皮毛几伐现真骨，尘垢摆脱通仙灵。茯苓长生化精魄，齐弟夷兄共肥瘠。世遥韦毕未可知，凡手安能论什伯。𧑃背一老蹲若睡，海雏所化或者是。总归元气鸿濛中，太初太素将无同。秋山斤斧无朝莫，令人南忆闽瓯路。赤城雁宕不难求，布袜青鞋远寻去。
雨中湖楼送客（清·吴颖芳）	三丈旗竿曳红尾，游丝网春留客子。碧树交窗浸碧阴，凉雨斯斯叶头驶。浥湿柳花波浪肥，亭角光窜银丝飞。高楼有酒不能醉，可惜粟留金画衣。嬉风席展洲蘋上，迎船绿簸漫天浪。客情忽缅谢公游，五两东随钓溟涨。
程氏馆听琴送黄海胡子（清·吴颖芳）	南浦别多惟悴深，叩槛忽聆丹凤吟。掌上十指有长短，坐客满堂谁会心。认得缥缃几行字，大匠注眸不相弃。剑芒已露幽壤光，感激临行洒秋泪。客怀醉揽如乱沙，寸心愁谢霜后花。江亭欲雪未成雪，三十六峰寒到家。横蹙吴山截江路，离魂尚恋烟郊树。掷杯起柁日落迟，洒落沙风送愁去。
萧尺木画竹（清·吴颖芳）	画叉高展秋{衤鹿}{衤敕}，磊落长身一区玉。天风吹我过衡湘，彷佛青岩白沙曲。名手宋文元仲圭，古劲笔力挽与齐。即今画欠铁钩锁，茎驽叶钝俗不医。良朝客满东轩外，起立如墙开眼界。梢长便欲破屋椽，室小檐低不容挂。枝枝叶叶竹意中，无枝叶处皆清风。汤瓶火急作蟹语，瞪视大幛空复空。细思似有百怪助，妙在无意非人工。南溪上品潇湘种，愁绝烟林什伯丛。
石田翁长卷（清·吴颖芳）	笺麻卷素积老屋，中山卯君供不足。翁因兴到墨怒飞，决水驱山置横幅。洞庭微茫三峡险，苍梧云重衡湘掩。静听深竹有猿声，直上长空散鸦点。九州一尘滴笔端，营丘洪谷优劣难。出奇变幻意无尽，妙处归宿臻幽闲。临流结宇柴门现，下入山光波淀淀。石林回转凡几重，小径蛇踪飘似线。百年绢素完无坏，欲购空囊思举债。胸中尘秽洗尽空，饱歠藜羹长看画。
