渔家傲 十二月山家词，和钱舍人葆酚、董孝廉苍水（清·唐芑）	石径春生残艳雪。山边一曲溪流活。瓶漾梅花随意折。和风拂。蓬门也写王正月。炉火拨红茅屋热。南窗杂坐透披褐。韭茁芹芽爽口物。香醪掇。村庄儿女团圆节。
浣溪沙（清·唐芑）	海气来时夕雨成。小窗重叠绿蕉声。教柔肠与客怀盟。剪却灯花催短梦。烧残心事怯长更。愁添丝鬓不胜情。
踏莎行（清·唐芑）	烟冷寒炉，月窥帘幕，绕枝惊起南飞鹊。可堪孤馆闭清宵，雁鸿声度灯花落。絮被初温，风飙又作，更长数尽分明柝。破愁未破梦难成，鬓丝莫怪霜花薄。
踏莎行·送春（清·唐芑）	蝶翅晴翻，柳绵昼飏，艳春欲去堪惆怅。身如萍梗滞青丘，故园花岛知何状。无计能留，有情莫谅。雕栏芍药看将放。漫拈不律送春归，东君应惜人贫况。
桂枝香 戊午初度，呈刘少钟原（清·唐芑）	鬓霜堆白。竟浪寄萍踪，他乡旅食。玩月才过节后，恰逢今日。栖迟却在鄘南地，想金台、去秋此夕。主情深重，绮寮酒醴，银灯肴核。叹马齿、忽加又一。更剪烛西窗，数敦前席。椒醑盈樽，醉我衰颜生色。人生满百无多见，已年同、陈情李密。雨声廉外，蛩声榻畔，枕酣忘客。
临江仙 送玉坡马夫子南归（清·唐芑）	顿足营丘春莫矣，刺苞黄萼方开。芙蓉幕底偶迟徊。心旌南北路，惜别欲盈腮。血泪三更悲杜宇，情深风木生哀。穆陵遥望白云堆。莺花无与共，山水倩谁陪。
临江仙（清·唐芑）	屈指春归来稷里，系维一榻西楹。小窗日暖客凄清。晓凰传鹤唳，宵雨咽鼍更。转瞬时光逢浴佛，玉鞭又指遄征。滹沱波险井径横。萍踪随浪远，星剑作龙呜。
月中行 闻筝（清·唐芑）	坐残断续丽谯钟。霜月媚帘栊。秦筝巧按小墙东。曲度六么红。想夫银甲谁言冷。轻拨似莺舌潜通。奈何辄唤雁鸣空。好寄与秋风。
南柯子（清·唐芑）	岁近鸟飞疾，宵分蜡泪流。纸窗生白月光浮，无奈冷风掀树、闹枝头。梦去层城迥，醒来单枕羞。山鸡喔喔带更筹，搅乱一生愁绪、在高楼。
惜秋华 九日拟登妙光阁，不果，寄马桂海及家季乔伯（清·唐芑）	嘹呖飞鸿，横晴天、似吐悲秋怀抱。懒上层楼，伤心暮烟斜照。更落叶满阶，风扫残蓼。当轩云扰。凭高处、谁称古趣，沉酣落帽。秋色京华老。想故园蓉菊，正当佳好。次第开、水畔放船能到。萍踪浪寄金台，叹归与、路迢云渺。应道。佩茱荚、一人独少。
