入直西苑（清·纳兰性德）　　五言律诗　押齐韵	望里蓬瀛近，行来阆苑齐。晴霞开碧沼，落月隐金堤。叶密莺先觉，花繁径不迷。笙歌回辇处，长在凤城西。
梅花落（清·纳兰性德）　　五言律诗　押灰韵	春色凤城来，寒梅逼岁开。条风初入树，缥雪渐侵苔。粉逐莺衣散，香黏蝶翅回。陇头人未返，急管莫频催。
盛京（清·纳兰性德）　　五言律诗　押庚韵	拔地蛟龙宅，当关虎豹城。山连长白秀，江入混同清。庙社灵风肃，豪强右族更。明明开创业，休拟作陪京。
景山（清·纳兰性德）　　五言律诗　押庚韵	雪里瑶华岛，云端白玉京。削成千仞势，高出九重城。绣陌回环绕，红楼宛转迎。近天多雨露，草木每先荣。
雄县观鱼（清·纳兰性德）　　五言律诗　押寒韵	渔师临广泽，侍从俯清澜。瑞入王舟好，仁知圣网宽。拨鳞飞白雪，行鲙缕金盘。在藻同周宴，时容万姓看。
塞外示同行者（清·纳兰性德）　　五言律诗　押删韵	西风千万骑，飒沓向阴山。为问传书雁，孤飞几日还。负霜怜戍卒，乘月望乡关。王事兼程促，休嗟客鬓斑。
蕉园（清·纳兰性德）　　五言律诗　押支韵	见说斋坛閟，前朝太乙祠。莺边花树树，燕外柳丝丝。宫御人稀到，辞臣例许窥。今朝陪豹尾，新长万年枝。
兴京陪祭福陵（清·纳兰性德）　　七言律诗　押灰韵	龙盘凤翥气佳哉，东指斋宫玉辇来。影入松楸仙仗远，香升俎豆晓云开。盛仪备处千官肃，神贶乘时万马回。豹尾叨陪须献颂，小臣惭愧展微才。
汤泉应制（清·纳兰性德）　　七言律诗　押灰韵	鱼鳞雁齿镜中开，溅沫为霖遍九垓。不用劫灰求仿佛，便从天汉象昭回。桑坛法驾乘春转，鹤禁仙镳问寝来。遥祝海隅同帝泽，年年长听属车雷。
汤泉应制（清·纳兰性德）　　七言律诗　押先韵	六龙初驻浴蓝天，碧瓦朱旗共一川。润逼仙桃红自舞，醉酣人柳绿犹眠。吹成暖律回燕谷，散作薰风入舜弦。最是垂衣深圣德，不须词笔颂甘泉。
汤泉应制（清·纳兰性德）　　七言律诗　押寒韵	清时礼乐萃朝端，次第郊原引玉銮。河岳千年归带砾，寝园三月拜衣冠。便从畿甸亲民隐，更启神泉示从官。非独炎灵钟坎德，恩波深处不知寒。
拟冬日景忠山应制（清·纳兰性德）　　七言律诗　押东韵	岧峣铁凤锁琳宫，亲侍銮舆度碧空。圣主岂因崇象教，宸游直自接鸿蒙。远山雪有一峰白，别浦枫余几树红。天意不教常肃杀，伫看宇宙遍春风。
净业寺（清·纳兰性德）　　七言律诗　押侵韵	红楼高耸碧池深，荷芰生凉豁远襟。湖色静涵孤刹影，花香暗入定僧心。经翻佛藏研朱荚，地赐朝家布紫金。下马长堤一吟望，梵钟杂送海潮音。
南海子（清·纳兰性德）　　七言律诗　押灰韵	相风微动九门开，南陌离宫万柳栽。草色横粘下马泊，水光平占晾鹰台。锦鞯欲射波间去，玉辇疑从岛上回。自是软红惊十丈，天教到此洗尘埃。
扈驾西山（清·纳兰性德）　　七言律诗　押删韵	凤翥龙蟠势作环，浮青不断太行山。九重殿阁葱茏里，一气风云吐纳间。熊虎自当驰道伏，蛟螭长棒御书闲。黄图此日论形胜，惭愧频叨侍从班。
扈跸霸州（清·纳兰性德）　　七言律诗　押庚韵	霸山重镇奠神京，鸾辂春游淑景明。万呱银涛冲古岸，四围玉甃护严城。花乘暖日迎来骑，柳带新膏绾去旌。八寨雄图今更固，行随赏乐胜蓬瀛。
秋日送徐健庵座主归江南（清·纳兰性德）　　七言律诗　押支韵	江枫千里送浮飔，玉佩朝天此暂辞。黄菊承杯频自覆，青林系马试教骑。朝端事业留他日，天下文章重往时。闻道至尊还侧席，柏梁高宴待题诗。
古北口（清·纳兰性德）　　七言律诗　押庚韵	乱山如戟拥孤城，一线人争鸟道行。地险东西分障塞，云开南北望神京。新图已入三关志，往事休论十万兵。都护近来长不调，年年烽火报升平。
再送施尊师归穹窿（清·纳兰性德）　　七言律诗　押侵韵	紫府追随结愿深，曰归行色乍骎骎。秋风落叶吹飞舄，夜月横江照鼓琴。历劫升沈宁有意，孤云去住亦无心。贞元朝士谁相待，桃观重来试一寻。
山海关（清·纳兰性德）　　七言律诗　押豪韵	雄关阻塞戴灵鳌，控制卢龙胜百牢。山界万重横翠黛，海当三面涌银涛。哀笳带月传声切，早雁迎秋度影高。旧是六师开险处，待陪巡幸扈星旄。
