夜过塘栖（清·沈善宝）　　五言律诗　押庚韵	挂席塘栖路，离乡第一程。凉风吹袂薄，孤月向人明。镫火高堂梦，烟波旅客情。吟成谁与和，村析正三更。
寿光除夕（清·沈善宝）　　七言律诗　押庚韵	行尽山程与水程，故乡风景已全更。一年又向今宵尽，万感都从此夕生。怅望白云迟雁字，烧残红烛听鸡声。游秦季子裘空敝，倍觉文通赋有情。
忆江南 早春（清·沈善宝）	风一阵，渐渐扇微和。杨柳烟开青似染，池塘水暖绿生波。疑是镜新磨。
临江仙 江楼晚眺（清·沈善宝）	楼外长江江上水，水流东去沉沉。白云出岫本无心。远山浮浅黛，明月冷疏砧。来往蒲帆浑不定，忘机沙上闲禽。渔歌高唱绿杨阴。个中饶野趣，此外少知音。
一剪梅 冲寒图（清·沈善宝）	潇洒吟情在灞桥。杖挂诗瓢。驴踏琼瑶。阳春一曲调应高。梅正香饶。雪正萧骚。自是清狂逸兴豪。一任寒骄。肯负今朝。竹篱茅舍露山坳。幽景难描。幽思难消。
虞美人 送春（清·沈善宝）	问春欲去归何处。怪底春无语。商量无计把春留。又见杜鹃啼血、蝶含愁。落花飞絮多情绪。也欲随春去。阑干十二独徘徊。剩得青青满眼、是莓苔。
西江月 络纬娘（清·沈善宝）	听尔丝缫五夜，令人毂转三更。可怜镜子织难成。金井阑边露冷。亦有机声轧轧，何须灯火瑩瑩。梦回明月半窗横。一片梧桐疏影。
河满子 寒雁（清·沈善宝）	卷地朔风阵阵，过江征雁行行。底事劳劳无定踪，只缘辛苦随阳。清夜月明人静，残星几点微茫。毛羽谁怜丰满，书空枉费文章。嘹唳一声愁欲绝，芦花两岸飞霜。玉笛小楼吹罢，碧天万里何长。
河满子 寒闺（清·沈善宝）	帘幕低垂静夜，兰膏拨尽深更。灯影模糊梅影瘦，篆香暖拂云屏。已觉愁魂欲断，那堪雨又淋铃。几度思弹绿绮，谁家又理瑶筝。卸罢残妆纤手冷，霜风和月穿棂。无奈夜长人倦，熏笼倚到天明。
河满子 寒山（清·沈善宝）	寂寞疏林落日，凄迷衰草黏天。一片冻云归远岫，倪迂画笔悠闲。只少寻梅踏雪，隔溪遥指吟鞭。笑向春花丛里，妆成秋树村前。转眼风光都不是，空馀寒雾寒烟。幸有停车归客，还来石径流连。
河满子 寒砧（清·沈善宝）	几阵金风送响，谁家玉臂生寒。霜里声声听断续，搅愁惊梦无端。催得楼头刀尺，工夫彻夜难觅。共月敲来漏水，隔林传去溪喧。惹起羁人无限恨，故乡极目关山。何事年年轻别，却令远念衣单。
巫山一段云 瘦（清·沈善宝）	揽镜频相讶，痴心却笑侬。不知何事搅情衷。消削到眉峰。帘卷西风悄，黄花写影工。纵教形与鹤相同。元是沈家风。
如梦令 春暮（清·沈善宝）	才罢杜鹃啼血。又见杨花飞雪。碧藓绣柴门，亏得落红点缀。休说。休说。好鸟枝头惜别。
如梦令 不寐（清·沈善宝）	半壁灯光孤立。一缕炉烟弦直。梦断小楼中，何处数声长笛。幽绝。幽绝。恰好疏帘淡月。
南楼令 病中对菊（清·沈善宝）	无力理残妆。伤心泪数行。整云鬟、翻累高唐。寸草春晖犹未报，扶瘦影、倍凄惶。驹隙逝流光。东篱菊又黄。忆沧桑、回首茫茫。十二阑干秋寂寞，还是尔、耐风霜。
喜迁莺 和箫楼师秋感（清·沈善宝）	秋光澄澈。又落叶潇潇，吟蛩唧唧。几杵疏砧，两行新雁，更胜杜鹃啼血。惹得羁人哀感，制就新词凄绝。低唱罢、觉愁肠自断，愁眉顿结。幽寂。帘捲起。菊影扶疏，正一庭霜月。欲问嫦娥，相邀青女，同话广寒宫阙。底事天边蟾影，只照人间离别。吟望处、对蒹葭露冷，暮云空阔。
踏莎行 闺友以秋海棠见赠，调此报谢（清·沈善宝）	青粉墙边，碧阑干右。神仙风度元韶秀。钗横鬓乱态何慵，西风吹得胭脂瘦。割爱分来，同心许觏。冰壶贮□娇难绣。风流谁得似卿卿，愿为蝴蝶长相守。
浪淘沙（清·沈善宝）	窗外雨潇潇。只在芭蕉。惹人愁思又今宵。寒逼罗帷莲漏永，睡鸭香飘。把卷费推敲。烟水苕苕。玉人何处数吹箫。二十四桥明月夜，杜牧魂销。
浪淘沙 红树（清·沈善宝）	青女晓妆残。脂盒倾翻。和霜研露泼人间。染得千林如锦幛，围住青山。花事尽阑珊。谁驻红颜。葭苍水白雁声寒。记得停桡斜照里，绿鬓同看。
小阑干 早春（清·沈善宝）	无情造物有情天。欲问总无言。一片愁城，四围愁阵，肠断又今年。生涯如此何堪病，触目倍凄然。杨柳风和，梅花香冷，春也学寒暄。
